ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.52133,86.590195;1,292.6389,87.501465;2,112.97669,92.73942;3,56.03409,105.33669;4,161.57979,45.14228;5,158.86438,145.6077;1742259473.4111059;1742259473.420661;0.009557008743286133#0.00565#1742259473.42071#1742259473.42392
0,207.28046,82.772736;1,292.99664,57.71567;2,112.92746,90.38174;3,57.331867,103.044975;4,162.28049,46.748306;5,158.57684,147.6909;1742259473.4111059;1742259473.42774;0.016635417938232422#0.00708#1742259473.42779#1742259473.42995
0,207.28046,82.772736;1,292.99664,57.71567;2,112.92746,90.38174;3,57.331867,103.044975;4,162.28049,46.748306;5,158.57684,147.6909;1742259473.4209945;1742259473.4332154;0.012221813201904297#0.00548#1742259473.43326#1742259473.43603
0,206.28532,85.58104;1,291.84775,83.45481;2,113.15325,92.597565;3,56.455128,105.26072;4,161.44904,46.79676;5,158.83566,145.50919;1742259473.431005;1742259473.4391222;0.008118152618408203#0.00592#1742259473.43919#1742259473.44209
0,206.28532,85.58104;1,291.84775,83.45481;2,113.15325,92.597565;3,56.455128,105.26072;4,161.44904,46.79676;5,158.83566,145.50919;1742259473.431005;1742259473.4450002;0.013996124267578125#0.00586#1742259473.44505#1742259473.44814
0,207.12782,83.38311;1,291.1853,65.02591;2,112.46146,88.89772;3,59.68225,93.35415;4,162.6915,46.844463;5,158.32086,147.98013;1742259473.441016;1742259473.4509182;0.009903669357299805#0.00592#1742259473.45097#1742259473.45421
0,205.70157,84.96878;1,292.59106,82.77856;2,113.13443,91.984245;3,56.29991,99.40845;4,161.19452,46.77366;5,158.46884,145.83571;1742259473.441016;1742259473.4571867;0.016171932220458984#0.00627#1742259473.45723#1742259473.46025
0,205.73727,84.83619;1,292.44632,82.44231;2,113.13763,91.74961;3,56.51955,99.189476;4,161.1929,46.735085;5,158.44553,145.8406;1742259473.4510229;1742259473.4632077;0.012186288833618164#0.00603#1742259473.46326#1742259473.46634
0,207.12053,82.5122;1,291.56277,57.85451;2,112.65733,90.20593;3,56.336037,101.94621;4,161.40677,47.12788;5,158.12044,147.547;1742259473.4610386;1742259473.4691184;0.00808095932006836#0.0059#1742259473.46916#1742259473.47239
0,207.12053,82.5122;1,291.56277,57.85451;2,112.65733,90.20593;3,56.336037,101.94621;4,161.40677,47.12788;5,158.12044,147.547;1742259473.4610386;1742259473.4762137;0.015175819396972656#0.0071#1742259473.47626#1742259473.47845
0,205.98877,84.862686;1,290.38687,82.03631;2,112.829475,92.52086;3,54.713017,105.99241;4,160.80565,46.301075;5,158.64096,145.34805;1742259473.4710407;1742259473.4818528;0.010813474655151367#0.00565#1742259473.48192#1742259473.48452
0,207.096,82.501144;1,291.18307,56.79944;2,112.638504,89.10878;3,55.89907,91.832695;4,161.59561,47.080196;5,158.39005,147.74461;1742259473.4810395;1742259473.4874578;0.006419181823730469#0.00559#1742259473.4875#1742259473.49054
0,207.096,82.501144;1,291.18307,56.79944;2,112.638504,89.10878;3,55.89907,91.832695;4,161.59561,47.080196;5,158.39005,147.74461;1742259473.4810395;1742259473.4940677;0.01302957534790039#0.00662#1742259473.49412#1742259473.49664
0,206.70825,86.28235;1,288.4801,87.10666;2,113.00852,92.97533;3,54.731274,105.69311;4,161.18199,45.202976;5,159.01752,145.63664;1742259473.4910724;1742259473.499641;0.008569478988647461#0.00557#1742259473.49969#1742259473.50269
0,206.70825,86.28235;1,288.4801,87.10666;2,113.00852,92.97533;3,54.731274,105.69311;4,161.18199,45.202976;5,159.01752,145.63664;1742259473.4910724;1742259473.5056634;0.014592170715332031#0.00603#1742259473.50571#1742259473.50875
0,207.36188,82.06787;1,288.0042,54.47688;2,112.79063,89.34312;3,52.522274,93.74277;4,161.2684,47.26836;5,158.40025,147.57167;1742259473.5010757;1742259473.5117211;0.010646820068359375#0.00606#1742259473.51178#1742259473.51483
0,206.67754,86.91577;1,290.87643,90.66916;2,113.1785,92.44436;3,57.073044,105.03719;4,161.4794,45.073383;5,158.93051,145.82787;1742259473.5110893;1742259473.5176;0.0065114498138427734#0.00587#1742259473.51765#1742259473.52087
0,206.67754,86.91577;1,290.87643,90.66916;2,113.1785,92.44436;3,57.073044,105.03719;4,161.4794,45.073383;5,158.93051,145.82787;1742259473.5110893;1742259473.5236888;0.012600183486938477#0.00609#1742259473.52374#1742259473.52694
0,207.2839,81.71204;1,285.01495,51.507595;2,112.55038,90.4326;3,52.248592,97.11459;4,160.44504,47.05079;5,157.90027,147.39972;1742259473.5210962;1742259473.529732;0.008636951446533203#0.00604#1742259473.52978#1742259473.53302
0,207.2839,81.71204;1,285.01495,51.507595;2,112.55038,90.4326;3,52.248592,97.11459;4,160.44504,47.05079;5,157.90027,147.39972;1742259473.5210962;1742259473.5358493;0.014754056930541992#0.00612#1742259473.5359#1742259473.53906
0,205.50914,83.854805;1,288.0557,50.51335;2,112.5528,91.178986;3,52.891693,112.242485;4,159.70953,47.89659;5,158.43451,146.51497;1742259473.5310988;1742259473.542564;0.011465787887573242#0.00673#1742259473.54263#1742259473.54513
0,207.32867,81.833595;1,280.19144,53.298473;2,112.81684,91.30844;3,52.65032,104.435745;4,159.89792,47.361263;5,157.77472,147.26016;1742259473.5411077;1742259473.5479531;0.006846189498901367#0.00537#1742259473.548#1742259473.55124
0,207.32867,81.833595;1,280.19144,53.298473;2,112.81684,91.30844;3,52.65032,104.435745;4,159.89792,47.361263;5,157.77472,147.26016;1742259473.5411077;1742259473.5542827;0.013176202774047852#0.00634#1742259473.55433#1742259473.55723
0,206.17905,82.95902;1,287.04968,49.74644;2,112.46983,88.91621;3,53.284515,103.28646;4,160.5713,48.115517;5,158.04881,146.97841;1742259473.5511472;1742259473.5607665;0.009619951248168945#0.00648#1742259473.56081#1742259473.56331
0,206.81946,82.103905;1,288.456,64.75744;2,113.1393,88.55546;3,55.833317,85.94591;4,160.67451,47.3578;5,158.33618,146.02545;1742259473.5511472;1742259473.5670974;0.015950918197631836#0.00634#1742259473.56715#1742259473.56935
0,206.81946,82.103905;1,288.456,64.75744;2,113.1393,88.55546;3,55.833317,85.94591;4,160.67451,47.3578;5,158.33618,146.02545;1742259473.5611095;1742259473.5722883;0.011179685592651367#0.00519#1742259473.57234#1742259473.57542
0,206.86012,81.87168;1,284.42038,49.05736;2,113.79213,86.014114;3,58.523933,76.18208;4,161.38857,48.05072;5,158.2143,147.71501;1742259473.5711234;1742259473.5780756;0.006953239440917969#0.00578#1742259473.57812#1742259473.58155
0,206.86012,81.87168;1,284.42038,49.05736;2,113.79213,86.014114;3,58.523933,76.18208;4,161.38857,48.05072;5,158.2143,147.71501;1742259473.5711234;1742259473.584385;0.013262748718261719#0.00631#1742259473.58443#1742259473.58753
0,206.4805,86.520615;1,289.66174,89.45109;2,112.88883,90.90402;3,54.417397,97.140656;4,161.21864,46.51157;5,158.92793,145.67928;1742259473.5811253;1742259473.5901773;0.00905299186706543#0.00578#1742259473.59022#1742259473.5936
0,206.4805,86.520615;1,289.66174,89.45109;2,112.88883,90.90402;3,54.417397,97.140656;4,161.21864,46.51157;5,158.92793,145.67928;1742259473.5811253;1742259473.596684;0.015559911727905273#0.00652#1742259473.59674#1742259473.59966
0,207.29428,82.02546;1,284.41956,51.068123;2,113.89058,86.0875;3,62.076286,70.27033;4,161.51297,47.699345;5,157.91983,147.73686;1742259473.591155;1742259473.602727;0.011572837829589844#0.00604#1742259473.60278#1742259473.60572
0,206.38043,83.298965;1,290.3105,52.094707;2,113.05244,86.32624;3,60.099045,83.02617;4,161.10587,48.758007;5,158.03291,147.22273;1742259473.6011522;1742259473.6091602;0.008008956909179688#0.00643#1742259473.60921#1742259473.61186
0,206.38043,83.298965;1,290.3105,52.094707;2,113.05244,86.32624;3,60.099045,83.02617;4,161.10587,48.758007;5,158.03291,147.22273;1742259473.6011522;1742259473.6150546;0.013903379440307617#0.0059#1742259473.6151#1742259473.61787
0,207.04338,82.51297;1,293.8076,68.00096;2,113.30346,87.251686;3,59.63016,81.228035;4,162.11961,47.297962;5,158.31363,146.34633;1742259473.6111467;1742259473.6210294;0.009883642196655273#0.00597#1742259473.62108#1742259473.62392
0,207.04338,82.51297;1,293.8076,68.00096;2,113.30346,87.251686;3,59.63016,81.228035;4,162.11961,47.297962;5,158.31363,146.34633;1742259473.6111467;1742259473.6280835;0.016937732696533203#0.00706#1742259473.62813#1742259473.62995
0,206.67398,82.20557;1,285.09763,51.76675;2,113.93316,85.36025;3,62.620255,65.37724;4,161.81921,48.354965;5,157.95555,147.63327;1742259473.6211736;1742259473.6332443;0.012071371078491211#0.00516#1742259473.63329#1742259473.63604
0,206.34206,85.6206;1,287.45605,83.53071;2,113.12211,89.71457;3,54.69142,91.0311;4,161.60497,46.505627;5,158.82274,145.47687;1742259473.6311617;1742259473.6392164;0.008055448532104492#0.00597#1742259473.63926#1742259473.6421
0,206.34206,85.6206;1,287.45605,83.53071;2,113.12211,89.71457;3,54.69142,91.0311;4,161.60497,46.505627;5,158.82274,145.47687;1742259473.6311617;1742259473.6450171;0.01385641098022461#0.0058#1742259473.64507#1742259473.64815
0,207.27573,82.65434;1,287.19165,53.943607;2,113.84967,85.76078;3,63.88506,64.49625;4,162.23201,47.886593;5,158.15962,147.82014;1742259473.6411967;1742259473.650887;0.009691238403320312#0.00587#1742259473.65093#1742259473.65421
0,206.78058,83.229034;1,291.342,52.370975;2,113.21753,86.00271;3,62.779724,74.53322;4,161.35602,48.616364;5,158.2969,146.99979;1742259473.6411967;1742259473.6568606;0.015665054321289062#0.00598#1742259473.65691#1742259473.66025
0,206.78058,83.229034;1,291.342,52.370975;2,113.21753,86.00271;3,62.779724,74.53322;4,161.35602,48.616364;5,158.2969,146.99979;1742259473.6512105;1742259473.6629083;0.01169896125793457#0.00605#1742259473.66296#1742259473.66634
0,206.95877,82.557625;1,293.40414,67.71049;2,113.58931,85.674126;3,61.04731,74.440674;4,161.99124,47.579666;5,158.21109,145.9597;1742259473.6612217;1742259473.669186;0.007965326309204102#0.00627#1742259473.66923#1742259473.6724
0,206.95877,82.557625;1,293.40414,67.71049;2,113.58931,85.674126;3,61.04731,74.440674;4,161.99124,47.579666;5,158.21109,145.9597;1742259473.6612217;1742259473.6758757;0.014654874801635742#0.0067#1742259473.67593#1742259473.67846
0,206.48189,84.055084;1,293.28735,64.44025;2,113.3029,85.65337;3,69.05455,66.247;4,163.57423,48.009945;5,158.21542,148.06789;1742259473.6712186;1742259473.681868;0.010650873184204102#0.006#1742259473.68194#1742259473.68452
0,206.6531,87.82419;1,292.20413,90.733536;2,112.92015,89.751595;3,55.814262,92.87579;4,162.09085,46.931175;5,158.5873,145.95403;1742259473.681229;1742259473.6874146;0.006186485290527344#0.00554#1742259473.68747#1742259473.6906
0,206.6531,87.82419;1,292.20413,90.733536;2,112.92015,89.751595;3,55.814262,92.87579;4,162.09085,46.931175;5,158.5873,145.95403;1742259473.681229;1742259473.6941755;0.012947559356689453#0.00677#1742259473.69424#1742259473.69664
0,207.44188,83.01573;1,293.312,57.479046;2,113.2594,85.14039;3,64.423225,65.942535;4,162.84865,47.841103;5,158.21552,147.69696;1742259473.6912274;1742259473.6996953;0.008468866348266602#0.00551#1742259473.69975#1742259473.70269
0,207.44188,83.01573;1,293.312,57.479046;2,113.2594,85.14039;3,64.423225,65.942535;4,162.84865,47.841103;5,158.21552,147.69696;1742259473.6912274;1742259473.705555;0.014328718185424805#0.00586#1742259473.70561#1742259473.70876
0,206.68929,87.352875;1,293.10843,88.8426;2,112.965675,90.003654;3,53.375153,96.49578;4,162.13542,47.132553;5,158.8512,145.90141;1742259473.701237;1742259473.711744;0.010508298873901367#0.00619#1742259473.7118#1742259473.71483
0,207.27483,83.99863;1,293.2524,68.25185;2,113.25228,85.83043;3,68.56105,72.74923;4,164.18257,46.99085;5,158.28462,148.07944;1742259473.7112403;1742259473.7177122;0.00647282600402832#0.00597#1742259473.71777#1742259473.72088
0,207.27483,83.99863;1,293.2524,68.25185;2,113.25228,85.83043;3,68.56105,72.74923;4,164.18257,46.99085;5,158.28462,148.07944;1742259473.7112403;1742259473.7236536;0.012414216995239258#0.00594#1742259473.7237#1742259473.72695
0,207.13545,83.63732;1,295.0718,57.44449;2,113.023415,85.07054;3,62.16303,68.8499;4,162.4206,48.231308;5,158.44444,147.11494;1742259473.721317;1742259473.7298157;0.008499622344970703#0.00616#1742259473.72986#1742259473.73302
0,207.13545,83.63732;1,295.0718,57.44449;2,113.023415,85.07054;3,62.16303,68.8499;4,162.4206,48.231308;5,158.44444,147.11494;1742259473.721317;1742259473.736117;0.014800786972045898#0.00631#1742259473.73617#1742259473.73904
0,206.54001,84.23364;1,290.74667,73.46559;2,113.13197,86.175644;3,69.13376,78.21545;4,163.92065,47.315094;5,157.98344,146.96634;1742259473.731251;1742259473.7423775;0.011127471923828125#0.00626#1742259473.74243#1742259473.74512
0,207.33917,87.272705;1,291.46494,96.27538;2,113.74442,85.54619;3,63.900703,71.928314;4,163.45839,47.63916;5,158.20831,147.04868;1742259473.7412674;1742259473.748234;0.006967306137084961#0.00586#1742259473.74829#1742259473.75119
0,207.33917,87.272705;1,291.46494,96.27538;2,113.74442,85.54619;3,63.900703,71.928314;4,163.45839,47.63916;5,158.20831,147.04868;1742259473.7412674;1742259473.754183;0.01291656494140625#0.00595#1742259473.75423#1742259473.75723
0,206.90282,86.94766;1,299.16882,89.2635;2,113.15547,86.93043;3,65.6325,87.61969;4,163.70668,46.631973;5,158.51262,146.35764;1742259473.7512822;1742259473.7607493;0.00946807861328125#0.00657#1742259473.76079#1742259473.76332
0,206.90282,86.94766;1,299.16882,89.2635;2,113.15547,86.93043;3,65.6325,87.61969;4,163.70668,46.631973;5,158.51262,146.35764;1742259473.7512822;1742259473.7664838;0.015202522277832031#0.00574#1742259473.76653#1742259473.76936
0,207.44984,85.28426;1,299.90192,84.632256;2,112.96411,84.961174;3,70.70376,72.085335;4,164.0017,47.164734;5,157.96516,147.49835;1742259473.761294;1742259473.7721994;0.010906457901000977#0.00571#1742259473.77225#1742259473.77544
0,208.04388,92.18349;1,289.4863,109.464455;2,112.77353,90.943756;3,57.34814,100.29083;4,162.92357,47.43907;5,158.77396,146.78166;1742259473.7712922;1742259473.7783256;0.0070343017578125#0.00613#1742259473.77837#1742259473.78155
0,208.04388,92.18349;1,289.4863,109.464455;2,112.77353,90.943756;3,57.34814,100.29083;4,162.92357,47.43907;5,158.77396,146.78166;1742259473.7712922;1742259473.7845373;0.013245820999145508#0.00621#1742259473.78459#1742259473.78755
0,207.94498,86.784775;1,293.10837,96.168594;2,113.59373,85.374306;3,63.53545,76.77262;4,163.06851,47.763783;5,158.04602,147.97696;1742259473.7813046;1742259473.7902915;0.008987903594970703#0.00575#1742259473.79034#1742259473.79361
0,207.94498,86.784775;1,293.10837,96.168594;2,113.59373,85.374306;3,63.53545,76.77262;4,163.06851,47.763783;5,158.04602,147.97696;1742259473.7813046;1742259473.7965777;0.0152740478515625#0.00629#1742259473.79663#1742259473.79965
0,208.2393,91.65487;1,287.4454,113.81303;2,112.605865,90.781746;3,60.868813,105.2233;4,163.20038,46.249214;5,158.37956,146.37054;1742259473.791332;1742259473.802401;0.011069774627685547#0.00583#1742259473.80246#1742259473.80574
0,208.31633,86.28483;1,291.9809,96.283226;2,112.86641,89.469986;3,57.39264,95.9894;4,162.67053,47.517532;5,158.53421,147.21082;1742259473.8013413;1742259473.809106;0.007765531539916992#0.0067#1742259473.80915#1742259473.81185
0,208.31633,86.28483;1,291.9809,96.283226;2,112.86641,89.469986;3,57.39264,95.9894;4,162.67053,47.517532;5,158.53421,147.21082;1742259473.8013413;1742259473.8148272;0.013486623764038086#0.00572#1742259473.81488#1742259473.81787
0,208.53815,91.12004;1,286.85284,121.70531;2,113.30856,89.2614;3,65.383766,106.12311;4,163.4973,47.2909;5,157.7032,147.0803;1742259473.8113377;1742259473.8208354;0.009498357772827148#0.00601#1742259473.82088#1742259473.82391
0,208.53815,91.12004;1,286.85284,121.70531;2,113.30856,89.2614;3,65.383766,106.12311;4,163.4973,47.2909;5,157.7032,147.0803;1742259473.8113377;1742259473.8273346;0.015997648239135742#0.0065#1742259473.82738#1742259473.82996
0,208.33884,87.66849;1,288.84067,102.71865;2,113.098015,87.87797;3,58.409218,90.60073;4,162.98126,47.5567;5,157.9656,147.81065;1742259473.8213432;1742259473.8331969;0.011854410171508789#0.00586#1742259473.83325#1742259473.83604
0,207.67398,90.59464;1,283.93637,120.047165;2,112.42406,90.77769;3,59.12608,106.88361;4,163.10362,47.05919;5,158.82523,146.63008;1742259473.8313525;1742259473.8388717;0.007520437240600586#0.00567#1742259473.83892#1742259473.84215
0,207.67398,90.59464;1,283.93637,120.047165;2,112.42406,90.77769;3,59.12608,106.88361;4,163.10362,47.05919;5,158.82523,146.63008;1742259473.8313525;1742259473.8449988;0.01364755630493164#0.00613#1742259473.84505#1742259473.84816
0,208.13881,89.257675;1,288.35693,109.96379;2,112.45205,90.35696;3,58.13591,105.49625;4,162.878,47.403778;5,158.72122,147.07016;1742259473.8413527;1742259473.8508418;0.009490489959716797#0.00584#1742259473.85089#1742259473.85421
0,208.13881,89.257675;1,288.35693,109.96379;2,112.45205,90.35696;3,58.13591,105.49625;4,162.878,47.403778;5,158.72122,147.07016;1742259473.8413527;1742259473.8569868;0.015635251998901367#0.00615#1742259473.85703#1742259473.86027
0,208.15869,88.355896;1,283.20605,109.271835;2,113.30242,86.90245;3,59.263832,102.59718;4,162.84131,47.62027;5,158.73561,146.43605;1742259473.8513644;1742259473.8631887;0.011825799942016602#0.00621#1742259473.86324#1742259473.86634
0,208.24506,87.722015;1,287.84232,102.42031;2,113.18286,88.327774;3,57.972034,93.1195;4,162.93562,47.545216;5,157.97813,147.7064;1742259473.861366;1742259473.8690703;0.007704973220825195#0.00587#1742259473.86911#1742259473.87244
0,208.24506,87.722015;1,287.84232,102.42031;2,113.18286,88.327774;3,57.972034,93.1195;4,162.93562,47.545216;5,157.97813,147.7064;1742259473.861366;1742259473.8760452;0.014680624008178711#0.00698#1742259473.8761#1742259473.87846
0,207.92262,90.42006;1,283.31586,119.61063;2,112.883965,90.31395;3,63.027367,105.82356;4,163.01765,46.811264;5,158.8682,146.56543;1742259473.871379;1742259473.8814216;0.010043859481811523#0.00538#1742259473.88148#1742259473.88451
0,208.4425,89.49841;1,286.31256,109.4661;2,112.64713,90.50788;3,58.280315,104.551186;4,163.23752,47.166462;5,157.82516,147.58752;1742259473.8813784;1742259473.8873243;0.005947113037109375#0.0059#1742259473.88737#1742259473.89057
0,208.4425,89.49841;1,286.31256,109.4661;2,112.64713,90.50788;3,58.280315,104.551186;4,163.23752,47.166462;5,157.82516,147.58752;1742259473.8813784;1742259473.893943;0.01256561279296875#0.00662#1742259473.89399#1742259473.89664
0,208.64474,91.43323;1,289.42377,125.678535;2,111.97626,91.28166;3,61.24305,108.90526;4,162.86105,47.331837;5,158.87198,146.59476;1742259473.8913984;1742259473.8995097;0.008112430572509766#0.00556#1742259473.89956#1742259473.90272
0,208.64474,91.43323;1,289.42377,125.678535;2,111.97626,91.28166;3,61.24305,108.90526;4,162.86105,47.331837;5,158.87198,146.59476;1742259473.8913984;1742259473.9057076;0.014310121536254883#0.0062#1742259473.90575#1742259473.90876
0,207.83778,88.220535;1,288.34274,105.72365;2,112.55545,90.53032;3,58.222786,102.86821;4,162.76968,47.23252;5,158.03317,147.65535;1742259473.901405;1742259473.9115632;0.010159730911254883#0.00586#1742259473.91162#1742259473.91484
