ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,237.73322,33.308327;1,273.38275,3.295234;2,154.41245,34.177704;3,95.896286,-0.18861198;4,194.69803,13.85823;5,212.36264,104.43836;1730691384.0708194;1730691384.0860388;0.015220403671264648#0.00642#1730691384.08609#1730691384.0811
0,230.43274,17.339619;1,237.65584,90.04517;2,132.677,9.940458;3,232.33875,102.567345;4,263.44928,152.94943;5,166.269,103.20612;1730691384.080832;1730691384.091662;0.01083064079284668#0.00561#1730691384.09171#1730691384.08711
0,203.2706,19.061707;1,284.52805,80.12832;2,150.07637,4.8111773;3,109.26158,-0.0038137436;4,184.99437,3.2627552;5,177.99986,42.608192;1730691384.0908315;1730691384.0974283;0.0065975189208984375#0.00577#1730691384.09748#1730691384.09317
0,203.2706,19.061707;1,284.52805,80.12832;2,150.07637,4.8111773;3,109.26158,-0.0038137436;4,184.99437,3.2627552;5,177.99986,42.608192;1730691384.0908315;1730691384.1035688;0.012738227844238281#0.00613#1730691384.10361#1730691384.09923
0,254.78041,9.933947;1,312.48474,11.268672;2,136.9095,33.49204;3,173.25,127.33703;4,228.46487,5.763153;5,212.13097,39.94807;1730691384.100852;1730691384.109954;0.009102821350097656#0.00639#1730691384.11002#1730691384.10529
0,254.78041,9.933947;1,312.48474,11.268672;2,136.9095,33.49204;3,173.25,127.33703;4,228.46487,5.763153;5,212.13097,39.94807;1730691384.100852;1730691384.115901;0.01504969596862793#0.00594#1730691384.11595#1730691384.11143
0,198.2459,42.255997;1,310.74243,60.57166;2,147.39372,20.646875;3,187.85167,140.71483;4,193.9996,175.49556;5,181.21521,116.97368;1730691384.1108603;1730691384.1223106;0.011451244354248047#0.00641#1730691384.12236#1730691384.11741
0,206.91571,38.355404;1,277.23178,2.379239;2,133.54288,23.929693;3,43.090065,59.91874;4,186.58534,7.9348593;5,45.00806,60.790703;1730691384.120855;1730691384.128114;0.007259845733642578#0.00581#1730691384.12816#1730691384.12349
0,206.91571,38.355404;1,277.23178,2.379239;2,133.54288,23.929693;3,43.090065,59.91874;4,186.58534,7.9348593;5,45.00806,60.790703;1730691384.120855;1730691384.133912;0.013057947158813477#0.0058#1730691384.13396#1730691384.12954
0,221.42674,21.253252;1,241.17343,2.1473348;2,160.54352,26.187231;3,95.60227,5.2340465;4,196.31862,8.694988;5,204.47174,58.891502;1730691384.1308734;1730691384.1401572;0.009284496307373047#0.00625#1730691384.14021#1730691384.13559
0,221.42674,21.253252;1,241.17343,2.1473348;2,160.54352,26.187231;3,95.60227,5.2340465;4,196.31862,8.694988;5,204.47174,58.891502;1730691384.1308734;1730691384.147452;0.016579627990722656#0.0073#1730691384.14751#1730691384.14349
0,237.736,22.185436;1,314.3848,9.600053;2,154.56776,16.662872;3,110.603584,0.48813653;4,211.12305,15.312887;5,187.0782,64.627625;1730691384.1408749;1730691384.1525428;0.011669158935546875#0.00509#1730691384.1526#1730691384.14772
0,182.80688,43.825924;1,263.06628,1.09248;2,126.55109,19.139277;3,218.25899,122.701645;4,157.06544,13.841481;5,204.20644,111.90055;1730691384.150916;1730691384.1584923;0.007577419281005859#0.00594#1730691384.15854#1730691384.15379
0,182.80688,43.825924;1,263.06628,1.09248;2,126.55109,19.139277;3,218.25899,122.701645;4,157.06544,13.841481;5,204.20644,111.90055;1730691384.150916;1730691384.164041;0.013125896453857422#0.00556#1730691384.1641#1730691384.15984
0,234.43835,16.236422;1,313.01538,15.161933;2,149.26163,26.067627;3,103.0045,1.0961959;4,194.86801,18.022854;5,173.9799,116.086006;1730691384.1609135;1730691384.170211;0.009298324584960938#0.00616#1730691384.17026#1730691384.16591
0,234.43835,16.236422;1,313.01538,15.161933;2,149.26163,26.067627;3,103.0045,1.0961959;4,194.86801,18.022854;5,173.9799,116.086006;1730691384.1609135;1730691384.176583;0.0156707763671875#0.00638#1730691384.17665#1730691384.17196
0,243.87543,25.370304;1,312.84177,10.046116;2,168.63062,15.447474;3,124.90235,2.2506557;4,211.96112,7.3146343;5,211.61221,110.30515;1730691384.1709323;1730691384.1824985;0.011567354202270508#0.00591#1730691384.18255#1730691384.17803
0,219.54277,20.993748;1,174.52916,154.89912;2,133.28589,41.013866;3,102.12224,0.724354;4,194.80894,12.450724;5,211.15334,1.503747;1730691384.1809268;1730691384.1886148;0.007689237594604492#0.00611#1730691384.18867#1730691384.18408
0,219.54277,20.993748;1,174.52916,154.89912;2,133.28589,41.013866;3,102.12224,0.724354;4,194.80894,12.450724;5,211.15334,1.503747;1730691384.1809268;1730691384.1946206;0.013695001602172852#0.00601#1730691384.19467#1730691384.19014
0,180.19344,39.203842;1,271.4916,90.33778;2,174.49045,18.557003;3,127.10122,4.1260924;4,97.781494,182.04333;5,137.11937,54.24148;1730691384.190949;1730691384.200557;0.009609222412109375#0.00593#1730691384.2006#1730691384.19622
0,238.73813,30.520496;1,254.57921,0.46866822;2,135.81023,20.791536;3,66.70718,3.721751;4,204.27411,14.155106;5,162.20753,108.24425;1730691384.190949;1730691384.2067447;0.015796661376953125#0.00619#1730691384.2068#1730691384.20226
0,238.73813,30.520496;1,254.57921,0.46866822;2,135.81023,20.791536;3,66.70718,3.721751;4,204.27411,14.155106;5,162.20753,108.24425;1730691384.2009292;1730691384.2126732;0.011745452880859375#0.00593#1730691384.21273#1730691384.20833
0,248.76268,24.488514;1,302.15024,75.22401;2,164.03143,18.582348;3,109.012184,-1.3241792;4,212.4607,9.863047;5,169.34436,58.027203;1730691384.2109442;1730691384.218602;0.007658720016479492#0.00592#1730691384.21865#1730691384.21439
0,248.76268,24.488514;1,302.15024,75.22401;2,164.03143,18.582348;3,109.012184,-1.3241792;4,212.4607,9.863047;5,169.34436,58.027203;1730691384.2109442;1730691384.2249188;0.013975381851196289#0.00632#1730691384.22496#1730691384.22045
0,218.68303,24.281963;1,267.41388,108.057655;2,148.35161,18.874374;3,95.017235,0.87089324;4,252.6362,143.66078;5,169.5036,103.58224;1730691384.2209606;1730691384.2307143;0.009754657745361328#0.0058#1730691384.23076#1730691384.22651
0,218.68303,24.281963;1,267.41388,108.057655;2,148.35161,18.874374;3,95.017235,0.87089324;4,252.6362,143.66078;5,169.5036,103.58224;1730691384.2209606;1730691384.2370353;0.016075611114501953#0.00632#1730691384.23709#1730691384.23259
0,204.43729,30.096243;1,140.75453,122.30824;2,143.48994,39.786;3,154.98647,138.9893;4,180.90288,11.252266;5,235.85944,102.36171;1730691384.2317321;1730691384.243312;0.011580467224121094#0.00628#1730691384.24337#1730691384.23862
0,232.1359,19.6221;1,238.5935,122.01134;2,124.45102,14.60182;3,156.22427,130.37236;4,197.15714,12.782314;5,163.66634,110.75289;1730691384.240952;1730691384.248794;0.007842779159545898#0.00548#1730691384.24884#1730691384.24469
0,232.1359,19.6221;1,238.5935,122.01134;2,124.45102,14.60182;3,156.22427,130.37236;4,197.15714,12.782314;5,163.66634,110.75289;1730691384.240952;1730691384.2552714;0.01432037353515625#0.00647#1730691384.25532#1730691384.25075
0,216.2437,21.226036;1,277.2733,2.5417035;2,140.73991,16.44901;3,91.698654,1.2534406;4,194.5772,7.996897;5,198.49359,63.72294;1730691384.2509842;1730691384.2615616;0.01057887077331543#0.00631#1730691384.26163#1730691384.25681
0,232.1577,21.189455;1,241.93225,1.0022583;2,150.91235,14.83205;3,156.79501,123.30426;4,200.71976,10.306991;5,203.09995,27.296291;1730691384.2609785;1730691384.267303;0.006325483322143555#0.00573#1730691384.26735#1730691384.26291
0,232.1577,21.189455;1,241.93225,1.0022583;2,150.91235,14.83205;3,156.79501,123.30426;4,200.71976,10.306991;5,203.09995,27.296291;1730691384.2609785;1730691384.2732623;0.01228475570678711#0.00597#1730691384.27332#1730691384.26892
0,242.49889,22.548933;1,310.47336,13.5419655;2,152.98694,19.247412;3,108.217026,-0.38967514;4,199.70879,14.528387;5,201.5483,116.161285;1730691384.271012;1730691384.2792046;0.008193731307983398#0.00594#1730691384.27926#1730691384.27501
0,242.49889,22.548933;1,310.47336,13.5419655;2,152.98694,19.247412;3,108.217026,-0.38967514;4,199.70879,14.528387;5,201.5483,116.161285;1730691384.271012;1730691384.2856686;0.01465749740600586#0.00646#1730691384.28572#1730691384.2811
0,241.51427,24.500572;1,241.94666,-0.6742325;2,119.51072,26.111881;3,80.356834,-0.4433012;4,207.85577,3.331798;5,217.68146,67.071785;1730691384.2810073;1730691384.2918408;0.010834693908691406#0.00617#1730691384.2919#1730691384.28711
0,216.89621,41.41681;1,247.33328,0.51110816;2,154.69524,49.405403;3,96.81904,1.038059;4,196.65172,26.392506;5,163.52998,135.65134;1730691384.2910051;1730691384.297546;0.006542205810546875#0.00571#1730691384.2976#1730691384.29318
0,216.89621,41.41681;1,247.33328,0.51110816;2,154.69524,49.405403;3,96.81904,1.038059;4,196.65172,26.392506;5,163.52998,135.65134;1730691384.2910051;1730691384.3039007;0.012896537780761719#0.00635#1730691384.30396#1730691384.29924
0,236.45467,18.233088;1,313.88763,13.186177;2,154.99313,17.621264;3,109.001144,-1.9191661;4,207.51208,6.257705;5,198.07735,71.48367;1730691384.3010309;1730691384.3100471;0.009017705917358398#0.00614#1730691384.3101#1730691384.3053
0,236.45467,18.233088;1,313.88763,13.186177;2,154.99313,17.621264;3,109.001144,-1.9191661;4,207.51208,6.257705;5,198.07735,71.48367;1730691384.3010309;1730691384.3161285;0.01509857177734375#0.0061#1730691384.3162#1730691384.31141
0,217.03365,10.333235;1,279.85965,2.5873337;2,149.11066,15.976133;3,226.41283,90.571754;4,101.99892,10.818742;5,162.71014,111.285675;1730691384.3118787;1730691384.3220804;0.010203123092651367#0.00593#1730691384.32213#1730691384.31743
0,278.0448,23.707666;1,299.79086,6.4045506;2,130.92642,61.258144;3,204.66982,131.50035;4,179.59715,1.0071225;5,178.56606,58.315163;1730691384.3210452;1730691384.3281817;0.0071375370025634766#0.0061#1730691384.32823#1730691384.32349
0,278.0448,23.707666;1,299.79086,6.4045506;2,130.92642,61.258144;3,204.66982,131.50035;4,179.59715,1.0071225;5,178.56606,58.315163;1730691384.3210452;1730691384.333834;0.01278996467590332#0.00565#1730691384.33388#1730691384.32955
0,242.15556,2.1070247;1,279.37808,18.544813;2,89.4233,41.797173;3,29.790213,73.91055;4,210.79372,4.6220264;5,194.92558,44.07941;1730691384.3310528;1730691384.3399227;0.008870601654052734#0.00609#1730691384.33998#1730691384.33559
0,242.15556,2.1070247;1,279.37808,18.544813;2,89.4233,41.797173;3,29.790213,73.91055;4,210.79372,4.6220264;5,194.92558,44.07941;1730691384.3310528;1730691384.344639;0.01358795166015625#0.00472#1730691384.3447#1730691384.34359
0,227.35497,34.978207;1,226.30722,0.24846959;2,161.96445,16.383144;3,109.99406,1.3290768;4,201.8648,7.1838694;5,180.36958,54.401627;1730691384.3410504;1730691384.349192;0.008142232894897461#0.00455#1730691384.34924#Values Overwritten
0,227.35497,34.978207;1,226.30722,0.24846959;2,161.96445,16.383144;3,109.99406,1.3290768;4,201.8648,7.1838694;5,180.36958,54.401627;1730691384.3410504;1730691384.3549852;0.01393580436706543#0.00579#1730691384.35503#1730691384.34966
0,193.6883,53.694687;1,313.19797,14.713662;2,142.78488,52.613636;3,107.06163,58.937878;4,192.41751,34.191185;5,194.88156,111.779236;1730691384.3510628;1730691384.3606956;0.009633779525756836#0.00571#1730691384.36075#1730691384.35573
0,252.29758,16.873873;1,259.81854,0.045308113;2,139.87424,19.095093;3,83.86857,226.9097;4,220.8743,0.3532498;5,213.7647,56.624763;1730691384.3510628;1730691384.3662527;0.015190601348876953#0.00559#1730691384.36633#1730691384.36182
0,252.29758,16.873873;1,259.81854,0.045308113;2,139.87424,19.095093;3,83.86857,226.9097;4,220.8743,0.3532498;5,213.7647,56.624763;1730691384.3610828;1730691384.3725452;0.011463403701782227#0.00626#1730691384.3726#1730691384.36781
0,170.7973,28.20366;1,311.66013,4.484623;2,145.8036,17.625494;3,110.58093,-0.23294258;4,234.36461,1.8900602;5,188.70882,41.18428;1730691384.3710704;1730691384.3784716;0.007402181625366211#0.00592#1730691384.37852#1730691384.37388
0,170.7973,28.20366;1,311.66013,4.484623;2,145.8036,17.625494;3,110.58093,-0.23294258;4,234.36461,1.8900602;5,188.70882,41.18428;1730691384.3710704;1730691384.3840256;0.01295614242553711#0.00555#1730691384.38408#1730691384.37994
0,235.18562,20.705072;1,219.99344,124.17164;2,130.08643,21.059122;3,95.72873,0.9801345;4,207.87677,4.844759;5,221.285,109.715294;1730691384.3810863;1730691384.3902786;0.00919342041015625#0.00625#1730691384.39032#1730691384.38599
0,235.18562,20.705072;1,219.99344,124.17164;2,130.08643,21.059122;3,95.72873,0.9801345;4,207.87677,4.844759;5,221.285,109.715294;1730691384.3810863;1730691384.3963108;0.01522517204284668#0.00604#1730691384.39636#1730691384.39206
0,280.98315,80.99087;1,252.79996,109.23979;2,131.85155,14.185195;3,228.52869,111.56517;4,219.07257,30.147087;5,179.42137,39.733246;1730691384.3918507;1730691384.402698;0.010848283767700195#0.00639#1730691384.40275#1730691384.39816
0,235.18385,19.61485;1,223.5809,2.0123153;2,136.51187,8.864241;3,96.41648,0.26091528;4,208.44888,11.849947;5,184.1366,58.842587;1730691384.4011052;1730691384.4089673;0.00786280632019043#0.00627#1730691384.40902#1730691384.4042
0,235.18385,19.61485;1,223.5809,2.0123153;2,136.51187,8.864241;3,96.41648,0.26091528;4,208.44888,11.849947;5,184.1366,58.842587;1730691384.4011052;1730691384.414442;0.013337850570678711#0.00548#1730691384.41449#1730691384.41024
0,227.33801,19.394524;1,284.71167,70.274445;2,147.98892,13.688223;3,113.65895,2.5536633;4,203.7077,-1.6180491;5,183.12561,58.526936;1730691384.4111218;1730691384.4207218;0.00960087776184082#0.00628#1730691384.42078#1730691384.4163
0,230.82109,20.17734;1,275.02112,8.287213;2,131.2386,71.43305;3,95.07298,54.243664;4,195.50937,5.0260057;5,192.25534,37.79669;1730691384.4111218;1730691384.4274533;0.016332387924194336#0.00673#1730691384.42751#1730691384.42236
0,230.82109,20.17734;1,275.02112,8.287213;2,131.2386,71.43305;3,95.07298,54.243664;4,195.50937,5.0260057;5,192.25534,37.79669;1730691384.421112;1730691384.4326768;0.011565923690795898#0.00522#1730691384.43274#1730691384.42843
0,232.84363,17.528824;1,281.97162,10.147253;2,87.58486,65.52462;3,53.237156,65.81676;4,198.44273,1.3045671;5,122.89467,117.06837;1730691384.4311297;1730691384.4390793;0.007950305938720703#0.00641#1730691384.43913#1730691384.43448
0,232.84363,17.528824;1,281.97162,10.147253;2,87.58486,65.52462;3,53.237156,65.81676;4,198.44273,1.3045671;5,122.89467,117.06837;1730691384.4311297;1730691384.445178;0.014049530029296875#0.00609#1730691384.44523#1730691384.44054
0,243.24785,23.967537;1,302.3175,6.6445036;2,104.21199,79.06293;3,220.38069,124.66863;4,209.37508,0.55729175;5,190.75098,44.2668;1730691384.4411252;1730691384.4509652;0.009840965270996094#0.00578#1730691384.45101#1730691384.4466
0,243.24785,23.967537;1,302.3175,6.6445036;2,104.21199,79.06293;3,220.38069,124.66863;4,209.37508,0.55729175;5,190.75098,44.2668;1730691384.4411252;1730691384.4571755;0.016051530838012695#0.00621#1730691384.45723#1730691384.45267
0,241.88242,28.067665;1,277.2593,0.6637914;2,117.859474,16.292755;3,108.45019,93.89994;4,210.77153,3.1324782;5,179.3309,64.05827;1730691384.4511585;1730691384.463028;0.011870384216308594#0.00586#1730691384.46308#1730691384.45872
0,242.79651,28.254835;1,294.91727,6.017166;2,136.79713,22.004566;3,128.29433,117.712715;4,209.82991,0.9918239;5,192.79587,74.072975;1730691384.4611626;1730691384.4692438;0.008081912994384766#0.00621#1730691384.46929#1730691384.4648
0,242.79651,28.254835;1,294.91727,6.017166;2,136.79713,22.004566;3,128.29433,117.712715;4,209.82991,0.9918239;5,192.79587,74.072975;1730691384.4611626;1730691384.4753158;0.014154195785522461#0.00608#1730691384.47537#1730691384.47084
0,224.75447,23.014288;1,288.00583,12.446807;2,134.92738,9.5301075;3,74.05033,90.99046;4,190.1541,-0.3442006;5,28.528967,92.76021;1730691384.4711719;1730691384.4811752;0.010004758834838867#0.00586#1730691384.48124#1730691384.47692
0,253.45981,32.717613;1,302.43634,5.119669;2,77.312836,51.795547;3,160.59685,114.09135;4,205.77881,0.560508;5,170.81921,67.656136;1730691384.4711719;1730691384.4877996;0.016628742218017578#0.00662#1730691384.48785#1730691384.48297
0,253.45981,32.717613;1,302.43634,5.119669;2,77.312836,51.795547;3,160.59685,114.09135;4,205.77881,0.560508;5,170.81921,67.656136;1730691384.4811778;1730691384.4937778;0.01260066032409668#0.00598#1730691384.49383#1730691384.48903
0,249.26561,21.467218;1,312.5459,11.455593;2,101.01098,75.96793;3,200.41603,27.151665;4,215.82986,2.2537806;5,192.01352,66.63798;1730691384.4911795;1730691384.4994833;0.008304834365844727#0.00571#1730691384.49953#1730691384.4951
0,249.26561,21.467218;1,312.5459,11.455593;2,101.01098,75.96793;3,200.41603,27.151665;4,215.82986,2.2537806;5,192.01352,66.63798;1730691384.4911795;1730691384.5060182;0.014839649200439453#0.00653#1730691384.50607#1730691384.50115
0,243.39659,12.475006;1,313.08997,9.671443;2,84.59119,11.021265;3,40.71888,1.9146445;4,192.08931,1.3958051;5,191.243,49.185028;1730691384.5011866;1730691384.5119646;0.010779142379760742#0.00595#1730691384.51202#1730691384.50722
0,272.69803,24.819923;1,315.17932,8.163103;2,107.94522,85.943535;3,266.7341,139.34581;4,268.87796,133.72066;5,219.48314,-0.43129444;1730691384.5111995;1730691384.5175645;0.00636601448059082#0.00559#1730691384.51846#1730691384.51327
0,272.69803,24.819923;1,315.17932,8.163103;2,107.94522,85.943535;3,266.7341,139.34581;4,268.87796,133.72066;5,219.48314,-0.43129444;1730691384.5111995;1730691384.5237296;0.012531042098999023#0.00617#1730691384.52378#1730691384.51934
0,242.36923,34.88589;1,278.53302,6.8283663;2,85.6668,21.102737;3,158.92917,125.58438;4,206.84598,2.6334243;5,183.06462,61.293007;1730691384.521214;1730691384.5297604;0.008547306060791016#0.00603#1730691384.52981#1730691384.52539
0,242.36923,34.88589;1,278.53302,6.8283663;2,85.6668,21.102737;3,158.92917,125.58438;4,206.84598,2.6334243;5,183.06462,61.293007;1730691384.521214;1730691384.5361352;0.014921903610229492#0.00637#1730691384.53618#1730691384.53153
0,237.28401,28.520327;1,289.17142,1.7804358;2,132.05927,19.060179;3,120.805,107.19806;4,204.5318,-0.32200623;5,193.58333,76.42684;1730691384.5312114;1730691384.5432427;0.012032508850097656#0.00711#1730691384.5433#1730691384.53751
0,234.32678,40.93167;1,313.13864,14.994925;2,121.917625,11.249515;3,63.597324,0.61132574;4,207.23885,1.144669;5,213.12753,58.91145;1730691384.54121;1730691384.548354;0.0071446895599365234#0.00511#1730691384.5484#1730691384.54361
0,234.32678,40.93167;1,313.13864,14.994925;2,121.917625,11.249515;3,63.597324,0.61132574;4,207.23885,1.144669;5,213.12753,58.91145;1730691384.54121;1730691384.554565;0.01335597038269043#0.00621#1730691384.55461#1730691384.54964
0,240.9246,25.473562;1,312.5367,10.889185;2,131.96806,15.590719;3,106.65624,90.039955;4,208.33005,-0.1135211;5,193.17993,43.199924;1730691384.5512311;1730691384.5606768;0.009447574615478516#0.00612#1730691384.56073#1730691384.55569
0,240.9246,25.473562;1,312.5367,10.889185;2,131.96806,15.590719;3,106.65624,90.039955;4,208.33005,-0.1135211;5,193.17993,43.199924;1730691384.5512311;1730691384.5665324;0.015302181243896484#0.00585#1730691384.56658#1730691384.56182
0,278.14526,21.098455;1,315.5605,5.4214964;2,83.06373,18.684412;3,73.20067,69.504555;4,116.61726,8.0025015;5,168.99065,51.778805;1730691384.5612316;1730691384.5724442;0.011213302612304688#0.00592#1730691384.5725#1730691384.56781
0,241.56003,21.525774;1,312.46613,12.722723;2,103.78996,41.555676;3,220.56644,106.59952;4,163.05406,10.54531;5,196.26091,46.14018;1730691384.5712323;1730691384.5784235;0.007192373275756836#0.00598#1730691384.57847#1730691384.57389
