ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.35129,99.026726;1,276.71912,108.00087;2,100.63846,95.59648;3,40.87524,103.784935;4,147.9579,59.548134;5,148.74614,160.01129;1742348405.291622;1742348405.3053613;0.013740301132202148#0.00671#1742348405.30541#1742348405.30803
0,194.8043,98.70463;1,280.9052,109.44068;2,99.97847,94.95824;3,40.477932,100.14497;4,148.57114,59.36937;5,149.02467,160.29335;1742348405.3016176;1742348405.31096;0.009343624114990234#0.0056#1742348405.31101#1742348405.31408
0,194.8043,98.70463;1,280.9052,109.44068;2,99.97847,94.95824;3,40.477932,100.14497;4,148.57114,59.36937;5,149.02467,160.29335;1742348405.3016176;1742348405.316705;0.015088081359863281#0.00575#1742348405.31676#1742348405.32011
0,193.9174,99.97845;1,279.72278,109.769165;2,99.92141,94.85688;3,38.99374,100.07794;4,148.5913,59.595253;5,148.98047,160.36516;1742348405.3116367;1742348405.3230574;0.011421680450439453#0.00635#1742348405.3231#1742348405.3262
0,194.76979,98.782135;1,281.61087,108.82335;2,100.16947,95.13666;3,41.148933,100.86309;4,148.69728,59.19603;5,148.98328,160.2372;1742348405.3216295;1742348405.3292763;0.007647991180419922#0.00622#1742348405.32933#1742348405.33231
0,194.76979,98.782135;1,281.61087,108.82335;2,100.16947,95.13666;3,41.148933,100.86309;4,148.69728,59.19603;5,148.98328,160.2372;1742348405.3216295;1742348405.335028;0.013399362564086914#0.00575#1742348405.33507#1742348405.33831
0,194.775,98.78898;1,281.77997,108.44833;2,100.15405,95.48123;3,40.78889,101.75095;4,148.54807,59.442635;5,148.87837,160.11111;1742348405.3316538;1742348405.3409045;0.00925135612487793#0.00588#1742348405.34095#1742348405.34438
0,194.775,98.78898;1,281.77997,108.44833;2,100.15405,95.48123;3,40.78889,101.75095;4,148.54807,59.442635;5,148.87837,160.11111;1742348405.3316538;1742348405.3469899;0.015336990356445312#0.00609#1742348405.34704#1742348405.35041
0,193.4204,99.16879;1,281.6623,109.99584;2,100.31491,95.24285;3,41.534863,102.119804;4,148.80571,59.65943;5,148.88094,160.30302;1742348405.3416636;1742348405.3530295;0.011367082595825195#0.00604#1742348405.35309#1742348405.35651
0,193.26175,100.0281;1,278.90454,109.26623;2,100.41768,95.89945;3,41.870552,104.381775;4,148.66887,59.521873;5,148.72568,160.03976;1742348405.3516703;1742348405.3591912;0.007522106170654297#0.00615#1742348405.35924#1742348405.36256
0,193.26175,100.0281;1,278.90454,109.26623;2,100.41768,95.89945;3,41.870552,104.381775;4,148.66887,59.521873;5,148.72568,160.03976;1742348405.3516703;1742348405.3652263;0.013556957244873047#0.00603#1742348405.36527#1742348405.36861
0,193.30978,100.186264;1,277.7675,121.942184;2,101.24949,95.70914;3,46.365864,100.232796;4,148.7105,59.027176;5,149.12367,159.82817;1742348405.3616776;1742348405.3719864;0.01031041145324707#0.00677#1742348405.37204#1742348405.37469
0,193.8149,99.85004;1,278.89883,109.688034;2,99.80403,94.994736;3,40.747208,101.57887;4,148.78343,59.47468;5,148.97949,160.3322;1742348405.3716688;1742348405.377513;0.005845069885253906#0.00552#1742348405.37756#1742348405.38075
0,193.8149,99.85004;1,278.89883,109.688034;2,99.80403,94.994736;3,40.747208,101.57887;4,148.78343,59.47468;5,148.97949,160.3322;1742348405.3716688;1742348405.3834894;0.011821746826171875#0.00598#1742348405.38354#1742348405.38679
0,194.22621,99.964554;1,281.27036,110.48178;2,99.984276,93.5783;3,38.845848,89.378494;4,148.91452,59.506172;5,149.17706,160.30164;1742348405.3817067;1742348405.3897684;0.008062601089477539#0.00627#1742348405.38981#1742348405.39287
0,194.22621,99.964554;1,281.27036,110.48178;2,99.984276,93.5783;3,38.845848,89.378494;4,148.91452,59.506172;5,149.17706,160.30164;1742348405.3817067;1742348405.3955948;0.013889074325561523#0.00583#1742348405.39565#1742348405.39892
0,194.16197,99.86434;1,281.98587,109.57022;2,99.9577,94.441284;3,41.609913,98.12406;4,148.67087,59.257473;5,148.92343,160.48175;1742348405.3917034;1742348405.4015648;0.009862661361694336#0.00597#1742348405.40162#1742348405.40498
0,194.74869,98.60907;1,284.8055,106.242714;2,100.00856,93.916855;3,38.413,92.823456;4,148.93167,59.42865;5,148.83336,160.29797;1742348405.3917034;1742348405.407709;0.0160064697265625#0.00615#1742348405.40777#1742348405.41104
0,194.74869,98.60907;1,284.8055,106.242714;2,100.00856,93.916855;3,38.413,92.823456;4,148.93167,59.42865;5,148.83336,160.29797;1742348405.4017293;1742348405.4136968;0.011968374252319336#0.00599#1742348405.41375#1742348405.41709
0,193.83293,99.821495;1,283.1605,109.74231;2,100.01914,93.6191;3,36.699543,90.933685;4,148.94846,59.897526;5,149.02107,160.28374;1742348405.411726;1742348405.419749;0.008024454116821289#0.00604#1742348405.41979#1742348405.42318
0,193.83293,99.821495;1,283.1605,109.74231;2,100.01914,93.6191;3,36.699543,90.933685;4,148.94846,59.897526;5,149.02107,160.28374;1742348405.411726;1742348405.426083;0.014357805252075195#0.00634#1742348405.42613#1742348405.42922
0,193.38307,100.141075;1,278.73322,110.05127;2,100.52717,95.34372;3,43.803917,102.193825;4,148.8988,59.332535;5,148.87479,159.98753;1742348405.4217346;1742348405.4318657;0.010132551193237305#0.00578#1742348405.43192#1742348405.43527
0,193.199,99.452965;1,273.3507,120.35804;2,100.78364,95.25113;3,41.508205,102.35969;4,148.54109,59.201645;5,149.02826,159.88983;1742348405.431733;1742348405.438483;0.006750822067260742#0.00661#1742348405.43853#1742348405.44134
0,193.199,99.452965;1,273.3507,120.35804;2,100.78364,95.25113;3,41.508205,102.35969;4,148.54109,59.201645;5,149.02826,159.88983;1742348405.431733;1742348405.444285;0.012552976608276367#0.0058#1742348405.44434#1742348405.44741
0,193.95085,99.820206;1,279.60443,110.91598;2,99.76477,95.260185;3,41.36306,101.323456;4,148.72034,60.006496;5,148.96187,160.48056;1742348405.4417658;1742348405.4500358;0.008270978927612305#0.00575#1742348405.45008#1742348405.45349
0,193.95085,99.820206;1,279.60443,110.91598;2,99.76477,95.260185;3,41.36306,101.323456;4,148.72034,60.006496;5,148.96187,160.48056;1742348405.4417658;1742348405.4566398;0.014874935150146484#0.00661#1742348405.45669#1742348405.45951
0,194.65146,98.91161;1,279.81,109.23712;2,99.82437,94.90069;3,39.08763,99.09155;4,148.73215,59.8865;5,148.94823,160.32248;1742348405.4517574;1742348405.4627914;0.01103520393371582#0.00615#1742348405.46284#1742348405.46561
0,194.66145,98.67773;1,281.0375,109.10119;2,100.012436,95.16578;3,40.927975,100.8944;4,148.6556,59.548904;5,148.87189,160.32042;1742348405.461772;1742348405.4685373;0.006766319274902344#0.00574#1742348405.46858#1742348405.47166
0,194.66145,98.67773;1,281.0375,109.10119;2,100.012436,95.16578;3,40.927975,100.8944;4,148.6556,59.548904;5,148.87189,160.32042;1742348405.461772;1742348405.474605;0.01283407211303711#0.00607#1742348405.47465#1742348405.47773
0,194.62907,98.852776;1,281.84857,108.881775;2,100.20536,95.28293;3,41.522118,101.86353;4,148.6437,59.59346;5,148.91005,160.29639;1742348405.4725325;1742348405.4805424;0.0080108642578125#0.00593#1742348405.48059#1742348405.48377
0,194.62907,98.852776;1,281.84857,108.881775;2,100.20536,95.28293;3,41.522118,101.86353;4,148.6437,59.59346;5,148.91005,160.29639;1742348405.4725325;1742348405.4865315;0.014000415802001953#0.00599#1742348405.48658#1742348405.48981
0,193.9568,100.03583;1,281.90958,110.007126;2,100.192314,95.1252;3,41.26284,101.813576;4,148.6994,59.736984;5,149.00076,160.15604;1742348405.4817767;1742348405.4943838;0.012608528137207031#0.00786#1742348405.49444#1742348405.49589
0,193.27383,99.72331;1,279.32413,109.35769;2,100.4939,95.82779;3,42.053894,102.49539;4,148.69434,59.467163;5,148.92262,160.00888;1742348405.4917805;1742348405.499189;0.007409572601318359#0.0048#1742348405.49923#1742348405.50198
0,193.27383,99.72331;1,279.32413,109.35769;2,100.4939,95.82779;3,42.053894,102.49539;4,148.69434,59.467163;5,148.92262,160.00888;1742348405.4917805;1742348405.506884;0.015104532241821289#0.0077#1742348405.50693#1742348405.50802
0,193.54828,100.31071;1,282.343,121.7494;2,101.4533,95.79348;3,49.5746,100.911644;4,148.95952,58.956028;5,149.1678,159.95914;1742348405.5017815;1742348405.5142047;0.012424230575561523#0.00732#1742348405.51426#Values Overwritten
0,193.43987,98.960495;1,277.22833,112.63976;2,100.39407,95.33514;3,41.144463,101.77304;4,148.52618,59.699707;5,148.97403,160.2157;1742348405.5118005;1742348405.519328;0.007529258728027344#0.00512#1742348405.51938#1742348405.52012
0,193.43987,98.960495;1,277.22833,112.63976;2,100.39407,95.33514;3,41.144463,101.77304;4,148.52618,59.699707;5,148.97403,160.2157;1742348405.5118005;1742348405.5254993;0.013699769973754883#0.00617#1742348405.52556#1742348405.52621
0,194.66295,98.98821;1,282.49384,109.474335;2,100.16759,95.02641;3,40.494278,99.70165;4,148.85622,59.686165;5,149.04651,160.49866;1742348405.5218015;1742348405.5328534;0.011052846908569336#0.00737#1742348405.53292#1742348405.53831
0,194.69469,98.92032;1,279.47873,108.627266;2,99.92333,94.837265;3,41.332733,100.50577;4,148.58266,59.336388;5,149.05771,160.57434;1742348405.5318263;1742348405.5409815;0.009156227111816406#0.00813#1742348405.54105#1742348405.54437
0,194.69469,98.92032;1,279.47873,108.627266;2,99.92333,94.837265;3,41.332733,100.50577;4,148.58266,59.336388;5,149.05771,160.57434;1742348405.5318263;1742348405.5469694;0.015144109725952148#0.00597#1742348405.54702#1742348405.55042
0,194.65222,98.748665;1,281.76797,108.583534;2,100.27954,95.09391;3,41.88656,101.06349;4,148.81287,59.258503;5,148.95364,160.37111;1742348405.5418293;1742348405.5530355;0.011207342147827148#0.00606#1742348405.55309#1742348405.55651
0,194.69571,98.85868;1,281.36542,109.378;2,100.35221,95.1462;3,41.373795,101.235634;4,148.67804,59.35131;5,148.96294,160.25194;1742348405.5518448;1742348405.559182;0.007338047027587891#0.00615#1742348405.55923#1742348405.5626
0,194.69571,98.85868;1,281.36542,109.378;2,100.35221,95.1462;3,41.373795,101.235634;4,148.67804,59.35131;5,148.96294,160.25194;1742348405.5518448;1742348405.5654125;0.013568878173828125#0.00623#1742348405.56546#1742348405.56861
0,193.29597,99.07126;1,280.90897,109.52143;2,100.42245,95.281044;3,42.002937,102.149025;4,148.5589,59.604538;5,149.0094,160.28574;1742348405.5618577;1742348405.5717533;0.009896278381347656#0.00633#1742348405.5718#1742348405.57468
0,193.47937,100.39356;1,278.89142,112.718414;2,100.72795,96.33636;3,45.87414,104.37984;4,148.776,59.404026;5,149.06937,160.30023;1742348405.5618577;1742348405.5773463;0.015489339828491211#0.0056#1742348405.5774#1742348405.58074
0,193.47937,100.39356;1,278.89142,112.718414;2,100.72795,96.33636;3,45.87414,104.37984;4,148.776,59.404026;5,149.06937,160.30023;1742348405.571859;1742348405.5833912;0.011533737182617188#0.00604#1742348405.58344#1742348405.5868
0,193.19337,99.34637;1,271.9085,114.56776;2,100.564735,95.259865;3,41.248665,104.20027;4,148.06323,59.30527;5,148.7592,160.17772;1742348405.581857;1742348405.5897832;0.007927417755126953#0.00639#1742348405.58983#1742348405.59287
0,193.19337,99.34637;1,271.9085,114.56776;2,100.564735,95.259865;3,41.248665,104.20027;4,148.06323,59.30527;5,148.7592,160.17772;1742348405.581857;1742348405.5958214;0.013965606689453125#0.00604#1742348405.59588#1742348405.59892
0,194.81006,98.877075;1,280.93915,109.256195;2,99.86529,94.77196;3,39.93213,100.78655;4,148.57777,59.609474;5,148.85323,160.4111;1742348405.5918863;1742348405.6015506;0.00966501235961914#0.00572#1742348405.60159#1742348405.60501
0,194.81006,98.877075;1,280.93915,109.256195;2,99.86529,94.77196;3,39.93213,100.78655;4,148.57777,59.609474;5,148.85323,160.4111;1742348405.5918863;1742348405.607906;0.016020774841308594#0.00636#1742348405.60796#1742348405.61104
0,193.96942,100.04261;1,279.44345,111.17956;2,99.81011,94.9011;3,38.233936,100.51988;4,148.57826,59.77806;5,149.03734,160.49892;1742348405.6018648;1742348405.6136677;0.01180410385131836#0.00576#1742348405.61371#1742348405.61712
0,194.12065,100.12045;1,280.10153,112.26848;2,100.302444,95.41213;3,42.110424,102.24993;4,148.56805,59.6831;5,148.92548,160.54898;1742348405.6118793;1742348405.6198213;0.007943153381347656#0.00615#1742348405.61986#1742348405.62318
0,194.12065,100.12045;1,280.10153,112.26848;2,100.302444,95.41213;3,42.110424,102.24993;4,148.56805,59.6831;5,148.92548,160.54898;1742348405.6118793;1742348405.6259406;0.014062166213989258#0.00613#1742348405.62599#1742348405.62922
0,194.16023,100.08245;1,279.32895,111.122345;2,100.38482,95.21451;3,41.41885,100.877625;4,148.87144,59.81432;5,149.03828,160.47107;1742348405.621877;1742348405.6318986;0.010022878646850586#0.00596#1742348405.63196#1742348405.63529
0,194.0308,100.32258;1,282.02795,109.844925;2,100.11104,93.93082;3,42.49418,96.686615;4,149.21092,59.70057;5,149.07898,160.40192;1742348405.621877;1742348405.6386225;0.01674675941467285#0.00672#1742348405.63867#1742348405.64137
0,194.0308,100.32258;1,282.02795,109.844925;2,100.11104,93.93082;3,42.49418,96.686615;4,149.21092,59.70057;5,149.07898,160.40192;1742348405.631899;1742348405.6442018;0.012303590774536133#0.00558#1742348405.64425#1742348405.64742
0,193.28749,100.17667;1,278.4679,111.50707;2,100.64019,95.93151;3,43.58466,102.81007;4,148.8367,59.346077;5,148.95282,160.03685;1742348405.6419103;1742348405.6501768;0.008267402648925781#0.00599#1742348405.65024#1742348405.65347
0,193.28749,100.17667;1,278.4679,111.50707;2,100.64019,95.93151;3,43.58466,102.81007;4,148.8367,59.346077;5,148.95282,160.03685;1742348405.6419103;1742348405.656434;0.01452493667602539#0.00624#1742348405.65648#1742348405.65955
0,193.02818,99.338554;1,273.05072,120.25557;2,100.436,95.21974;3,41.33599,103.17313;4,148.30952,59.086697;5,148.8232,159.93939;1742348405.651911;1742348405.662484;0.010574579238891602#0.00606#1742348405.66255#1742348405.66559
0,193.78398,99.87147;1,278.76694,108.98107;2,99.60857,94.99899;3,40.424374,101.47565;4,148.67499,59.605133;5,148.80339,160.62407;1742348405.661929;1742348405.6683376;0.006409883499145508#0.00584#1742348405.66839#1742348405.67164
0,193.78398,99.87147;1,278.76694,108.98107;2,99.60857,94.99899;3,40.424374,101.47565;4,148.67499,59.605133;5,148.80339,160.62407;1742348405.661929;1742348405.6743898;0.01246190071105957#0.00606#1742348405.67444#1742348405.67772
0,194.03062,99.77185;1,281.04434,109.82891;2,99.953094,94.99511;3,39.73812,99.584984;4,148.73883,59.798622;5,149.00603,160.60176;1742348405.6719291;1742348405.6804063;0.008478164672851562#0.00601#1742348405.68045#1742348405.68377
0,194.03062,99.77185;1,281.04434,109.82891;2,99.953094,94.99511;3,39.73812,99.584984;4,148.73883,59.798622;5,149.00603,160.60176;1742348405.6719291;1742348405.686412;0.014483928680419922#0.00601#1742348405.68646#1742348405.68984
0,194.22005,100.06918;1,279.9356,109.76405;2,100.201515,95.1441;3,42.02505,100.95863;4,148.64276,59.39119;5,149.16461,160.46165;1742348405.6819587;1742348405.6928864;0.010928630828857422#0.00648#1742348405.69294#1742348405.6959
0,193.40111,98.8283;1,279.48273,110.22539;2,100.54061,95.35916;3,41.683884,101.355415;4,148.59343,59.35382;5,148.91766,160.42451;1742348405.6919549;1742348405.698521;0.0065670013427734375#0.00563#1742348405.69856#1742348405.70194
0,193.40111,98.8283;1,279.48273,110.22539;2,100.54061,95.35916;3,41.683884,101.355415;4,148.59343,59.35382;5,148.91766,160.42451;1742348405.6919549;1742348405.7050629;0.013109445571899414#0.00655#1742348405.70513#1742348405.70802
0,193.34499,98.91355;1,279.8219,109.315285;2,100.19395,95.143684;3,40.88702,101.398865;4,148.48378,59.29928;5,148.77579,160.44778;1742348405.701974;1742348405.710743;0.008770227432250977#0.00568#1742348405.71079#1742348405.71407
0,193.34499,98.91355;1,279.8219,109.315285;2,100.19395,95.143684;3,40.88702,101.398865;4,148.48378,59.29928;5,148.77579,160.44778;1742348405.701974;1742348405.7167807;0.014807701110839844#0.00604#1742348405.71684#1742348405.72013
0,193.22617,99.70376;1,281.30753,109.19807;2,100.49103,94.41732;3,42.4609,96.93218;4,148.74153,59.350838;5,149.0235,160.26099;1742348405.7119732;1742348405.7231627;0.011190414428710938#0.00638#1742348405.72321#1742348405.7262
0,193.51273,100.58761;1,278.4072,120.48747;2,101.15746,94.8663;3,48.51158,98.61916;4,148.88408,58.71225;5,149.20406,160.24435;1742348405.7219758;1742348405.7288272;0.006852388381958008#0.00566#1742348405.72888#1742348405.73232
0,193.51273,100.58761;1,278.4072,120.48747;2,101.15746,94.8663;3,48.51158,98.61916;4,148.88408,58.71225;5,149.20406,160.24435;1742348405.7219758;1742348405.7352324;0.013257741928100586#0.00641#1742348405.73528#1742348405.73832
0,193.45267,98.93169;1,276.8737,111.6011;2,100.75217,95.59706;3,41.92238,103.31019;4,148.19385,59.42141;5,148.95992,160.33601;1742348405.7319918;1742348405.7409718;0.00898122787475586#0.00574#1742348405.74102#1742348405.74439
0,193.45267,98.93169;1,276.8737,111.6011;2,100.75217,95.59706;3,41.92238,103.31019;4,148.19385,59.42141;5,148.95992,160.33601;1742348405.7319918;1742348405.7470543;0.01506352424621582#0.00608#1742348405.7471#1742348405.75042
0,194.70595,98.97738;1,281.5391,109.9032;2,100.11346,95.074265;3,39.829865,100.31756;4,148.69255,59.343575;5,149.06378,160.62555;1742348405.741994;1742348405.7530892;0.011096715927124023#0.00603#1742348405.75314#1742348405.75651
0,194.81754,99.08022;1,279.34824,109.424545;2,100.1201,95.05107;3,39.93488,100.90362;4,148.70251,59.31291;5,149.24843,160.66177;1742348405.751991;1742348405.759194;0.007203817367553711#0.00611#1742348405.75924#1742348405.76263
0,194.81754,99.08022;1,279.34824,109.424545;2,100.1201,95.05107;3,39.93488,100.90362;4,148.70251,59.31291;5,149.24843,160.66177;1742348405.751991;1742348405.7654474;0.013457298278808594#0.00627#1742348405.76551#1742348405.76861
0,193.96681,99.80553;1,282.32422,109.4931;2,100.20547,95.05036;3,41.86459,101.09615;4,148.60449,59.178707;5,148.97455,160.46596;1742348405.7620091;1742348405.771786;0.009777545928955078#0.00632#1742348405.77183#1742348405.77473
0,193.96048,99.73786;1,281.1814,109.84009;2,100.19723,95.01333;3,41.017384,101.14179;4,148.60812,59.015404;5,148.9558,160.38022;1742348405.7620091;1742348405.7776453;0.01563739776611328#0.00587#1742348405.7777#1742348405.78073
0,193.96048,99.73786;1,281.1814,109.84009;2,100.19723,95.01333;3,41.017384,101.14179;4,148.60812,59.015404;5,148.9558,160.38022;1742348405.7720094;1742348405.78328;0.011271476745605469#0.00562#1742348405.78333#1742348405.78681
0,193.23604,99.09071;1,282.1955,109.69546;2,99.97947,94.2269;3,42.11989,97.38068;4,148.62946,59.475662;5,148.81155,160.3578;1742348405.782026;1742348405.7899675;0.007942914962768555#0.00669#1742348405.79003#1742348405.79292
0,193.23604,99.09071;1,282.1955,109.69546;2,99.97947,94.2269;3,42.11989,97.38068;4,148.62946,59.475662;5,148.81155,160.3578;1742348405.782026;1742348405.795736;0.013710975646972656#0.00577#1742348405.79579#1742348405.79892
