ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.40865,89.80611;1,291.7857,111.93211;2,112.47421,89.57742;3,59.96201,101.74996;4,164.2334,47.48781;5,157.91415,147.35301;1742259053.859526;1742259053.8651707;0.0056459903717041016#0.00556#1742259053.86522#1742259053.86854
0,208.40865,89.80611;1,291.7857,111.93211;2,112.47421,89.57742;3,59.96201,101.74996;4,164.2334,47.48781;5,157.91415,147.35301;1742259053.859526;1742259053.8713613;0.01183629035949707#0.00619#1742259053.87142#1742259053.87461
0,208.3214,91.72479;1,290.5248,114.39479;2,112.65514,91.2245;3,60.02471,107.06475;4,164.02827,47.43195;5,158.97472,146.3693;1742259053.8695383;1742259053.8776062;0.00806879997253418#0.00623#1742259053.87765#1742259053.8807
0,208.3214,91.72479;1,290.5248,114.39479;2,112.65514,91.2245;3,60.02471,107.06475;4,164.02827,47.43195;5,158.97472,146.3693;1742259053.8695383;1742259053.8837159;0.014178752899169922#0.00611#1742259053.88377#1742259053.88673
0,208.13849,88.06803;1,287.605,100.2869;2,112.691505,88.07462;3,59.994038,89.26259;4,163.51099,47.065197;5,158.88596,146.62975;1742259053.8795571;1742259053.8892965;0.009740352630615234#0.00557#1742259053.88934#1742259053.8928
0,207.88567,90.600525;1,289.17108,105.7556;2,112.74037,90.67072;3,57.04849,100.78548;4,163.5408,47.259247;5,158.70424,146.31262;1742259053.8795571;1742259053.8955138;0.01595783233642578#0.00622#1742259053.89557#1742259053.89885
0,207.88567,90.600525;1,289.17108,105.7556;2,112.74037,90.67072;3,57.04849,100.78548;4,163.5408,47.259247;5,158.70424,146.31262;1742259053.8895504;1742259053.9015458;0.011996269226074219#0.00603#1742259053.9016#1742259053.90491
0,208.1876,89.77539;1,284.71942,107.14249;2,112.19465,90.35028;3,58.643044,101.91863;4,163.61241,46.719887;5,157.81529,147.10661;1742259053.8995736;1742259053.9076536;0.008081197738647461#0.00611#1742259053.9077#1742259053.911
0,208.1876,89.77539;1,284.71942,107.14249;2,112.19465,90.35028;3,58.643044,101.91863;4,163.61241,46.719887;5,157.81529,147.10661;1742259053.8995736;1742259053.9138322;0.014259576797485352#0.00618#1742259053.91389#1742259053.91702
0,207.81676,89.42219;1,287.37784,107.82697;2,112.4736,90.38196;3,57.633217,104.64217;4,163.72046,47.251472;5,158.52754,146.0162;1742259053.9095771;1742259053.9196455;0.010069608688354492#0.00581#1742259053.9197#1742259053.92311
0,208.14212,89.72351;1,284.34503,108.06378;2,112.76101,89.56774;3,59.186752,102.23823;4,163.3604,47.50384;5,158.82849,146.26224;1742259053.9195745;1742259053.9263747;0.006801128387451172#0.00673#1742259053.92642#1742259053.92916
0,208.14212,89.72351;1,284.34503,108.06378;2,112.76101,89.56774;3,59.186752,102.23823;4,163.3604,47.50384;5,158.82849,146.26224;1742259053.9195745;1742259053.9321067;0.012532949447631836#0.00573#1742259053.93215#1742259053.93521
0,208.46777,90.14986;1,291.63013,112.47296;2,112.86048,90.07273;3,58.558136,106.03488;4,164.07959,47.68026;5,158.72478,146.8453;1742259053.9296043;1742259053.9379704;0.008367061614990234#0.00586#1742259053.93801#1742259053.94128
0,208.46777,90.14986;1,291.63013,112.47296;2,112.86048,90.07273;3,58.558136,106.03488;4,164.07959,47.68026;5,158.72478,146.8453;1742259053.9296043;1742259053.9442964;0.014693260192871094#0.00634#1742259053.94435#1742259053.94733
0,208.0559,90.515114;1,286.7892,117.34127;2,113.0523,89.00358;3,63.205566,105.31562;4,163.97072,47.240982;5,158.52228,145.8689;1742259053.9395912;1742259053.9500349;0.010445117950439453#0.00574#1742259053.95009#1742259053.9534
0,207.70688,87.30939;1,287.11545,102.02651;2,112.8381,89.33505;3,58.32708,97.433556;4,163.60362,47.312145;5,157.9756,147.08066;1742259053.949616;1742259053.956077;0.00646209716796875#0.00603#1742259053.95613#1742259053.95946
0,207.70688,87.30939;1,287.11545,102.02651;2,112.8381,89.33505;3,58.32708,97.433556;4,163.60362,47.312145;5,157.9756,147.08066;1742259053.949616;1742259053.9623947;0.012779712677001953#0.00633#1742259053.96245#1742259053.96552
0,208.23174,91.192406;1,288.93945,106.8641;2,113.02847,91.27293;3,57.217793,105.17192;4,163.41594,47.20379;5,158.91302,146.15643;1742259053.9596164;1742259053.968867;0.009251594543457031#0.00646#1742259053.96891#1742259053.97158
0,208.23174,91.192406;1,288.93945,106.8641;2,113.02847,91.27293;3,57.217793,105.17192;4,163.41594,47.20379;5,158.91302,146.15643;1742259053.9596164;1742259053.9752083;0.01559305191040039#0.00635#1742259053.97526#1742259053.97765
0,208.41556,89.6498;1,283.89423,108.07027;2,112.62399,90.33683;3,59.546124,102.20933;4,163.45346,46.79725;5,157.94408,147.08704;1742259053.9696136;1742259053.9816437;0.012031316757202148#0.00643#1742259053.98169#1742259053.9837
0,208.14018,89.19615;1,286.97583,107.327446;2,112.70317,89.860886;3,57.912125,104.403114;4,164.06961,47.195145;5,158.66638,146.29382;1742259053.9796293;1742259053.9866586;0.0070302486419677734#0.00501#1742259053.98671#1742259053.98982
0,208.14018,89.19615;1,286.97583,107.327446;2,112.70317,89.860886;3,57.912125,104.403114;4,164.06961,47.195145;5,158.66638,146.29382;1742259053.9796293;1742259053.9936447;0.01401662826538086#0.00699#1742259053.99371#1742259053.99583
0,207.69572,89.78163;1,286.37234,113.552444;2,112.81506,90.47595;3,59.32108,104.5539;4,163.37312,47.468006;5,158.60245,146.18727;1742259053.9896367;1742259053.9987793;0.009143829345703125#0.00513#1742259053.99883#1742259054.00188
0,207.69572,89.78163;1,286.37234,113.552444;2,112.81506,90.47595;3,59.32108,104.5539;4,163.37312,47.468006;5,158.60245,146.18727;1742259053.9896367;1742259054.0045552;0.014919281005859375#0.00578#1742259054.00461#1742259054.00794
0,208.38423,90.14206;1,287.5913,112.527756;2,112.9077,90.24715;3,58.45123,107.12818;4,163.9178,47.370564;5,158.69427,146.94038;1742259053.99965;1742259054.01074;0.011090755462646484#0.00619#1742259054.0108#1742259054.01401
0,207.87819,91.03313;1,283.82663,115.69687;2,113.1218,90.87724;3,63.21161,108.44408;4,163.4845,46.372326;5,158.72423,145.68434;1742259054.0096529;1742259054.0166893;0.007037639617919922#0.00595#1742259054.01675#1742259054.02012
0,207.87819,91.03313;1,283.82663,115.69687;2,113.1218,90.87724;3,63.21161,108.44408;4,163.4845,46.372326;5,158.72423,145.68434;1742259054.0096529;1742259054.0228992;0.013247489929199219#0.0062#1742259054.02295#1742259054.02613
0,208.24797,89.57581;1,286.2757,106.75267;2,112.665085,90.60558;3,59.862934,105.36926;4,163.31787,47.135365;5,157.9639,147.20367;1742259054.0196614;1742259054.0288224;0.009161949157714844#0.00592#1742259054.02888#1742259054.0322
0,208.24797,89.57581;1,286.2757,106.75267;2,112.665085,90.60558;3,59.862934,105.36926;4,163.31787,47.135365;5,157.9639,147.20367;1742259054.0196614;1742259054.0351274;0.015466690063476562#0.00631#1742259054.03518#1742259054.03824
0,207.96082,91.00314;1,287.5055,110.953186;2,111.75992,91.70412;3,57.84106,110.15612;4,163.07634,47.104683;5,158.54846,146.08948;1742259054.029683;1742259054.041284;0.011601924896240234#0.00616#1742259054.04134#1742259054.04432
0,207.92738,87.563416;1,284.16574,99.489815;2,112.592,89.74274;3,58.11464,101.2655;4,162.62881,46.73613;5,157.9145,146.9357;1742259054.0396838;1742259054.046986;0.007302999496459961#0.0057#1742259054.04704#1742259054.05048
0,207.92738,87.563416;1,284.16574,99.489815;2,112.592,89.74274;3,58.11464,101.2655;4,162.62881,46.73613;5,157.9145,146.9357;1742259054.0396838;1742259054.0531702;0.01348733901977539#0.00618#1742259054.05322#1742259054.05648
0,207.9912,87.37644;1,286.91037,102.13335;2,112.96536,90.53439;3,56.781895,107.75924;4,162.89594,46.816917;5,158.67328,146.40761;1742259054.0496998;1742259054.0599654;0.010267257690429688#0.0068#1742259054.06003#1742259054.0626
0,207.98358,89.70422;1,283.0579,113.668655;2,112.75834,90.72975;3,58.530415,105.84214;4,163.1423,47.010838;5,158.58795,146.025;1742259054.0597079;1742259054.0654411;0.00573420524597168#0.00547#1742259054.0655#1742259054.0686
0,207.98358,89.70422;1,283.0579,113.668655;2,112.75834,90.72975;3,58.530415,105.84214;4,163.1423,47.010838;5,158.58795,146.025;1742259054.0597079;1742259054.0711606;0.011453628540039062#0.00572#1742259054.07122#1742259054.07468
0,207.89561,87.134995;1,288.2757,102.67141;2,112.862144,90.194756;3,58.199203,104.84676;4,162.91452,46.779354;5,158.1633,147.33937;1742259054.0696998;1742259054.0778108;0.008111715316772461#0.00664#1742259054.07787#1742259054.08075
0,207.89561,87.134995;1,288.2757,102.67141;2,112.862144,90.194756;3,58.199203,104.84676;4,162.91452,46.779354;5,158.1633,147.33937;1742259054.0696998;1742259054.0835195;0.013820409774780273#0.00571#1742259054.08358#1742259054.0868
0,207.99846,90.652565;1,287.8635,106.473656;2,112.45287,91.89542;3,56.03561,109.266045;4,162.36409,46.923443;5,158.67113,145.885;1742259054.0797153;1742259054.0895588;0.009844303131103516#0.00605#1742259054.08962#1742259054.0929
0,208.19414,89.51304;1,283.51633,108.346634;2,112.50324,90.71114;3,59.31165,104.789795;4,162.93166,46.830086;5,157.8996,147.10767;1742259054.0797153;1742259054.0956962;0.01598191261291504#0.00613#1742259054.09576#1742259054.09892
0,208.19414,89.51304;1,283.51633,108.346634;2,112.50324,90.71114;3,59.31165,104.789795;4,162.93166,46.830086;5,157.8996,147.10767;1742259054.089717;1742259054.1016264;0.011910676956176758#0.00593#1742259054.10168#1742259054.10498
0,208.35463,89.38303;1,287.03052,108.335144;2,112.56751,90.20438;3,57.860207,107.03166;4,163.23335,47.077805;5,158.5991,146.53445;1742259054.0997207;1742259054.1077366;0.008016824722290039#0.0061#1742259054.10778#1742259054.11108
0,208.35463,89.38303;1,287.03052,108.335144;2,112.56751,90.20438;3,57.860207,107.03166;4,163.23335,47.077805;5,158.5991,146.53445;1742259054.0997207;1742259054.1137958;0.01407623291015625#0.00607#1742259054.11384#1742259054.11709
0,207.81526,89.36917;1,281.8316,108.42292;2,113.06635,89.37308;3,61.493397,105.415215;4,162.95984,47.071907;5,158.74788,145.5792;1742259054.1097422;1742259054.1198516;0.01011037826538086#0.00605#1742259054.11991#1742259054.1232
0,207.98807,89.54112;1,288.24698,108.16422;2,112.328514,90.22102;3,59.90222,105.345856;4,163.4382,47.087807;5,157.82135,147.3846;1742259054.1197338;1742259054.1264226;0.006689548492431641#0.00658#1742259054.12648#1742259054.12926
0,207.98807,89.54112;1,288.24698,108.16422;2,112.328514,90.22102;3,59.90222,105.345856;4,163.4382,47.087807;5,157.82135,147.3846;1742259054.1197338;1742259054.1321757;0.012442827224731445#0.00574#1742259054.13223#1742259054.13528
0,207.97585,91.05396;1,287.2006,111.013596;2,112.72659,91.27161;3,57.863556,107.255684;4,162.9508,47.157665;5,158.64485,146.08882;1742259054.1297626;1742259054.137998;0.008236408233642578#0.00582#1742259054.13804#1742259054.14138
0,207.97585,91.05396;1,287.2006,111.013596;2,112.72659,91.27161;3,57.863556,107.255684;4,162.9508,47.157665;5,158.64485,146.08882;1742259054.1297626;1742259054.1443026;0.014549016952514648#0.00631#1742259054.14436#1742259054.1474
0,207.98001,87.666756;1,284.06427,100.86461;2,112.707794,88.7593;3,57.120987,99.962364;4,162.93433,46.888397;5,158.02673,146.88538;1742259054.139772;1742259054.1502597;0.01048898696899414#0.00596#1742259054.15032#1742259054.15438
0,207.84581,87.58629;1,286.33807,101.72097;2,112.956726,89.50845;3,57.502926,102.24822;4,163.26157,47.052258;5,158.59296,146.4462;1742259054.1497674;1742259054.1549292;0.005162715911865234#0.00466#1742259054.15498#1742259054.15951
0,207.84581,87.58629;1,286.33807,101.72097;2,112.956726,89.50845;3,57.502926,102.24822;4,163.26157,47.052258;5,158.59296,146.4462;1742259054.1497674;1742259054.159855;0.010088920593261719#0.00493#1742259054.15991#Values Overwritten
0,207.89845,89.648796;1,282.1816,113.83803;2,112.935036,90.09369;3,59.798725,105.65033;4,163.05515,46.92293;5,158.64348,146.06981;1742259054.159795;1742259054.164392;0.004597663879394531#0.00453#1742259054.16444#1742259054.1656
0,207.89845,89.648796;1,282.1816,113.83803;2,112.935036,90.09369;3,59.798725,105.65033;4,163.05515,46.92293;5,158.64348,146.06981;1742259054.159795;1742259054.1688268;0.009032964706420898#0.00444#1742259054.16887#1742259054.17166
0,207.89845,89.648796;1,282.1816,113.83803;2,112.935036,90.09369;3,59.798725,105.65033;4,163.05515,46.92293;5,158.64348,146.06981;1742259054.159795;1742259054.175138;0.015343666076660156#0.00631#1742259054.17519#1742259054.17771
0,208.43137,89.081314;1,287.9815,108.414276;2,113.0813,88.69249;3,58.469784,98.358635;4,163.77583,47.09052;5,157.89824,147.14688;1742259054.169773;1742259054.1806886;0.010917186737060547#0.00556#1742259054.18075#1742259054.18377
0,208.78574,92.13116;1,286.77274,112.08904;2,112.170425,91.30576;3,58.24398,106.00276;4,163.0369,46.647747;5,159.05154,146.11656;1742259054.17981;1742259054.186528;0.006718873977661133#0.00582#1742259054.18657#1742259054.18984
0,208.78574,92.13116;1,286.77274,112.08904;2,112.170425,91.30576;3,58.24398,106.00276;4,163.0369,46.647747;5,159.05154,146.11656;1742259054.17981;1742259054.193302;0.013493537902832031#0.00679#1742259054.19336#1742259054.19591
0,208.2476,89.53851;1,285.86032,105.59706;2,112.31183,90.301216;3,57.926277,101.938774;4,162.94987,46.835934;5,157.96048,147.34744;1742259054.1898167;1742259054.1989272;0.009111404418945312#0.00561#1742259054.19898#1742259054.20195
0,208.2476,89.53851;1,285.86032,105.59706;2,112.31183,90.301216;3,57.926277,101.938774;4,162.94987,46.835934;5,157.96048,147.34744;1742259054.1898167;1742259054.2046773;0.014861345291137695#0.00575#1742259054.20473#1742259054.20801
0,208.01431,89.94185;1,287.32565,109.41822;2,112.727325,90.493744;3,58.212578,105.38486;4,163.26674,47.059315;5,158.59958,146.06998;1742259054.1998234;1742259054.2110806;0.01125788688659668#0.0064#1742259054.21113#1742259054.21408
0,207.80327,87.762245;1,284.2188,107.06759;2,112.550476,90.61117;3,58.706738,105.24869;4,162.9502,47.173702;5,158.80058,146.29587;1742259054.2098148;1742259054.216888;0.0070743560791015625#0.00581#1742259054.21694#1742259054.2202
0,207.80327,87.762245;1,284.2188,107.06759;2,112.550476,90.61117;3,58.706738,105.24869;4,162.9502,47.173702;5,158.80058,146.29587;1742259054.2098148;1742259054.2231731;0.013359308242797852#0.00629#1742259054.22322#1742259054.22621
0,207.78915,88.14774;1,287.1314,104.58134;2,112.54767,90.39659;3,58.0456,105.95272;4,163.11494,47.235085;5,157.7966,147.23538;1742259054.2198312;1742259054.2289531;0.009122610092163086#0.00578#1742259054.229#1742259054.23226
0,207.78915,88.14774;1,287.1314,104.58134;2,112.54767,90.39659;3,58.0456,105.95272;4,163.11494,47.235085;5,157.7966,147.23538;1742259054.2198312;1742259054.2349665;0.015136003494262695#0.00601#1742259054.23501#1742259054.23831
0,208.30971,91.00235;1,289.92044,115.71933;2,112.86087,90.800255;3,62.829666,106.47238;4,163.53732,46.95042;5,158.87708,146.1426;1742259054.2298458;1742259054.2417233;0.011878728866577148#0.00676#1742259054.24177#1742259054.24439
0,208.02432,87.78587;1,285.23126,101.364075;2,112.40747,90.0488;3,58.49204,103.16589;4,162.57289,46.630917;5,158.134,146.95607;1742259054.2398436;1742259054.2470975;0.007255077362060547#0.00537#1742259054.24714#1742259054.2505
0,208.02432,87.78587;1,285.23126,101.364075;2,112.40747,90.0488;3,58.49204,103.16589;4,162.57289,46.630917;5,158.134,146.95607;1742259054.2398436;1742259054.2533715;0.013528823852539062#0.00628#1742259054.25342#1742259054.25649
0,207.59706,88.014366;1,286.556,104.34346;2,112.955154,90.63941;3,56.840782,106.05692;4,162.9321,46.98593;5,158.77554,146.18811;1742259054.2498477;1742259054.260454;0.010607242584228516#0.00709#1742259054.26051#1742259054.26257
0,207.82492,89.4257;1,284.02332,115.93084;2,113.02442,88.53093;3,58.287476,100.665535;4,163.52242,47.182587;5,158.58556,146.28897;1742259054.259855;1742259054.2660818;0.006227731704711914#0.00562#1742259054.26613#1742259054.26862
0,207.82492,89.4257;1,284.02332,115.93084;2,113.02442,88.53093;3,58.287476,100.665535;4,163.52242,47.182587;5,158.58556,146.28897;1742259054.259855;1742259054.2713048;0.011451005935668945#0.00522#1742259054.27135#1742259054.27468
0,208.26303,88.75052;1,287.49048,103.96207;2,112.92835,89.1941;3,57.880478,100.04218;4,163.45073,47.14447;5,157.9216,147.15556;1742259054.2698789;1742259054.2776566;0.007778644561767578#0.00635#1742259054.2777#1742259054.28078
0,208.26303,88.75052;1,287.49048,103.96207;2,112.92835,89.1941;3,57.880478,100.04218;4,163.45073,47.14447;5,157.9216,147.15556;1742259054.2698789;1742259054.283592;0.013714075088500977#0.00594#1742259054.28364#1742259054.2868
0,208.34203,91.67418;1,284.8833,116.87835;2,112.696815,90.70777;3,59.619144,107.14923;4,163.68652,46.43682;5,158.80554,146.05702;1742259054.279886;1742259054.2895198;0.009634971618652344#0.00592#1742259054.28956#1742259054.29288
0,208.1664,89.25622;1,286.31528,105.44005;2,112.4628,89.98999;3,58.446304,101.523575;4,163.40695,46.82166;5,157.93202,147.19373;1742259054.279886;1742259054.295765;0.015880346298217773#0.00625#1742259054.29582#1742259054.29892
0,208.1664,89.25622;1,286.31528,105.44005;2,112.4628,89.98999;3,58.446304,101.523575;4,163.40695,46.82166;5,157.93202,147.19373;1742259054.2898786;1742259054.3017237;0.011846065521240234#0.00596#1742259054.30177#1742259054.305
0,207.59846,90.76998;1,287.86752,109.74817;2,112.66752,90.883606;3,57.42325,106.14326;4,163.22278,47.184105;5,158.5929,145.74059;1742259054.2998962;1742259054.308042;0.00814676284790039#0.00632#1742259054.3081#1742259054.31107
0,207.59846,90.76998;1,287.86752,109.74817;2,112.66752,90.883606;3,57.42325,106.14326;4,163.22278,47.184105;5,158.5929,145.74059;1742259054.2998962;1742259054.3138244;0.013929128646850586#0.00577#1742259054.31387#1742259054.3171
0,208.24536,89.10908;1,285.25778,101.132774;2,112.68772,89.01302;3,57.915,98.726204;4,162.82188,47.40624;5,158.0156,147.11351;1742259054.3099017;1742259054.3197978;0.00989675521850586#0.00597#1742259054.31984#1742259054.32321
0,207.85464,87.910034;1,287.38876,104.079155;2,112.92534,89.04843;3,56.70575,100.017075;4,163.30766,46.907528;5,158.75397,146.64313;1742259054.3099017;1742259054.3268323;0.016931772232055664#0.00704#1742259054.32688#1742259054.32923
0,207.85464,87.910034;1,287.38876,104.079155;2,112.92534,89.04843;3,56.70575,100.017075;4,163.30766,46.907528;5,158.75397,146.64313;1742259054.319903;1742259054.3320384;0.012136459350585938#0.0052#1742259054.33208#1742259054.3353
0,207.79294,89.188705;1,282.81876,112.80006;2,113.14955,89.78424;3,59.97995,105.263275;4,163.1997,46.700928;5,158.80612,145.73607;1742259054.3299367;1742259054.3380105;0.00807499885559082#0.00598#1742259054.33807#1742259054.34135
0,207.79294,89.188705;1,282.81876,112.80006;2,113.14955,89.78424;3,59.97995,105.263275;4,163.1997,46.700928;5,158.80612,145.73607;1742259054.3299367;1742259054.3451214;0.01518559455871582#0.0071#1742259054.34517#1742259054.34741
0,208.24147,89.23671;1,287.23477,108.81097;2,112.92827,88.41329;3,58.091576,97.31458;4,163.771,47.248264;5,158.83887,146.73233;1742259054.339939;1742259054.3520217;0.012083768844604492#0.0069#1742259054.35208#1742259054.35348
