ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.09663,98.625206;1,281.79654,110.34704;2,100.36008,95.42015;3,41.762585,101.230865;4,148.30463,58.747475;5,148.83418,160.21017;1742347710.6491075;1742347710.6620858;0.012979507446289062#0.00682#1742347710.66216#1742347710.66414
0,192.89378,98.77202;1,281.74814,109.12824;2,100.667404,96.07004;3,41.700565,103.35999;4,148.37009,58.771523;5,148.71771,160.09343;1742347710.6590822;1742347710.6675124;0.008431196212768555#0.00542#1742347710.66758#1742347710.6702
0,192.89378,98.77202;1,281.74814,109.12824;2,100.667404,96.07004;3,41.700565,103.35999;4,148.37009,58.771523;5,148.71771,160.09343;1742347710.6590822;1742347710.6730285;0.013947248458862305#0.00551#1742347710.67309#1742347710.67627
0,193.3068,100.33974;1,278.67517,121.25463;2,101.24073,96.16762;3,50.136215,102.8164;4,148.58969,57.83413;5,149.10652,159.9511;1742347710.669101;1742347710.6798906;0.010791301727294922#0.00687#1742347710.67996#1742347710.68236
0,193.12547,99.03989;1,275.6565,114.78668;2,100.450516,95.438126;3,41.539917,103.28036;4,148.24739,58.91565;5,149.01433,160.13298;1742347710.679113;1742347710.6854198;0.006307840347290039#0.00552#1742347710.68547#1742347710.6884
0,193.12547,99.03989;1,275.6565,114.78668;2,100.450516,95.438126;3,41.539917,103.28036;4,148.24739,58.91565;5,149.01433,160.13298;1742347710.679113;1742347710.6911445;0.012033224105834961#0.00574#1742347710.69121#1742347710.69444
0,193.93622,99.593285;1,281.12833,112.46028;2,100.58718,95.632126;3,41.10457,101.37207;4,148.76117,58.990917;5,149.14407,160.49936;1742347710.689127;1742347710.6975973;0.008471250534057617#0.00644#1742347710.69765#1742347710.70053
0,193.93622,99.593285;1,281.12833,112.46028;2,100.58718,95.632126;3,41.10457,101.37207;4,148.76117,58.990917;5,149.14407,160.49936;1742347710.689127;1742347710.70349;0.014364004135131836#0.0059#1742347710.70354#1742347710.70657
0,194.54912,98.80133;1,282.03003,108.95987;2,100.68167,95.31945;3,42.135468,101.53533;4,148.45547,58.462;5,149.11708,160.18062;1742347710.699106;1742347710.709769;0.010664224624633789#0.00629#1742347710.70985#1742347710.71262
0,193.26942,98.5262;1,281.17172,111.563805;2,100.70445,95.63773;3,41.371735,104.026405;4,148.56772,59.021576;5,149.08638,160.31552;1742347710.7091331;1742347710.7154393;0.006307125091552734#0.00565#1742347710.71549#1742347710.71869
0,193.26942,98.5262;1,281.17172,111.563805;2,100.70445,95.63773;3,41.371735,104.026405;4,148.56772,59.021576;5,149.08638,160.31552;1742347710.7091331;1742347710.7214875;0.012355804443359375#0.00606#1742347710.72156#1742347710.72474
0,193.03737,98.73498;1,281.85065,111.25768;2,100.61952,95.59803;3,41.65459,102.65264;4,148.419,58.86749;5,148.81566,160.16698;1742347710.7191541;1742347710.7280023;0.008849143981933594#0.00651#1742347710.72807#1742347710.7308
0,193.03737,98.73498;1,281.85065,111.25768;2,100.61952,95.59803;3,41.65459,102.65264;4,148.419,58.86749;5,148.81566,160.16698;1742347710.7191541;1742347710.7340512;0.014898300170898438#0.00605#1742347710.73412#1742347710.73686
0,193.2959,99.96622;1,278.79373,112.692795;2,100.952896,96.54894;3,42.367397,104.68174;4,148.58928,59.07109;5,148.888,160.11479;1742347710.7291632;1742347710.7396986;0.010537385940551758#0.00565#1742347710.73977#1742347710.74293
0,193.08209,100.02989;1,275.9636,125.18736;2,101.45159,96.148705;3,46.29231,103.65509;4,148.48067,58.659782;5,149.07428,159.85364;1742347710.7391672;1742347710.746166;0.0069997310638427734#0.00646#1742347710.74624#1742347710.74899
0,193.08209,100.02989;1,275.9636,125.18736;2,101.45159,96.148705;3,46.29231,103.65509;4,148.48067,58.659782;5,149.07428,159.85364;1742347710.7391672;1742347710.7525935;0.013427257537841797#0.00642#1742347710.75265#1742347710.75505
0,194.16913,98.54242;1,283.0765,106.123665;2,100.41039,95.50462;3,41.826504,104.60589;4,148.52519,59.130024;5,149.056,160.17856;1742347710.749183;1742347710.7578697;0.008688211441040039#0.00528#1742347710.75793#1742347710.76111
0,194.16913,98.54242;1,283.0765,106.123665;2,100.41039,95.50462;3,41.826504,104.60589;4,148.52519,59.130024;5,149.056,160.17856;1742347710.749183;1742347710.7646172;0.015435218811035156#0.00676#1742347710.76469#1742347710.76717
0,193.21829,98.62705;1,281.56662,110.27961;2,100.798874,95.83649;3,41.150917,101.69529;4,148.53154,59.043407;5,149.30759,160.45123;1742347710.759187;1742347710.770685;0.01149892807006836#0.00606#1742347710.77075#1742347710.77322
0,194.48119,98.70465;1,282.1256,108.567604;2,100.87824,95.57188;3,42.58288,101.574905;4,148.59978,58.46005;5,149.22571,160.1212;1742347710.7691891;1742347710.7759717;0.006783723831176758#0.00529#1742347710.77604#1742347710.77936
0,194.48119,98.70465;1,282.1256,108.567604;2,100.87824,95.57188;3,42.58288,101.574905;4,148.59978,58.46005;5,149.22571,160.1212;1742347710.7691891;1742347710.7822242;0.013036012649536133#0.00625#1742347710.78229#1742347710.78537
0,194.23862,98.212814;1,286.53946,103.1211;2,100.91299,95.79995;3,40.807182,103.60543;4,148.54288,59.082222;5,148.9947,160.09413;1742347710.7792187;1742347710.7880957;0.008878707885742188#0.00588#1742347710.78816#1742347710.79142
0,194.23862,98.212814;1,286.53946,103.1211;2,100.91299,95.79995;3,40.807182,103.60543;4,148.54288,59.082222;5,148.9947,160.09413;1742347710.7792187;1742347710.7949102;0.015692472457885742#0.00681#1742347710.79497#1742347710.79748
0,193.02626,98.86214;1,281.24585,110.944305;2,100.90652,95.81543;3,42.331886,103.06954;4,148.61476,58.84508;5,148.89204,160.33127;1742347710.789193;1742347710.8004603;0.01126861572265625#0.00555#1742347710.80052#1742347710.80355
0,193.40355,100.56309;1,279.01193,115.12164;2,100.69115,96.69625;3,43.088585,105.87997;4,148.59155,58.743015;5,148.99286,160.09746;1742347710.7992144;1742347710.8062649;0.0070514678955078125#0.0058#1742347710.80632#1742347710.80967
0,193.40355,100.56309;1,279.01193,115.12164;2,100.69115,96.69625;3,43.088585,105.87997;4,148.59155,58.743015;5,148.99286,160.09746;1742347710.7992144;1742347710.8130887;0.013875484466552734#0.00683#1742347710.81314#1742347710.81566
0,193.16551,99.45094;1,270.2046,115.50251;2,101.349144,96.24946;3,42.451263,104.03947;4,147.98256,58.983047;5,148.90443,160.10606;1742347710.8092055;1742347710.8184924;0.009287595748901367#0.0054#1742347710.81855#1742347710.82172
0,193.16551,99.45094;1,270.2046,115.50251;2,101.349144,96.24946;3,42.451263,104.03947;4,147.98256,58.983047;5,148.90443,160.10606;1742347710.8092055;1742347710.824482;0.015277624130249023#0.00599#1742347710.82454#1742347710.82777
0,194.16238,98.27405;1,284.77676,105.81403;2,100.38503,95.44235;3,40.315453,103.028885;4,148.42807,59.197426;5,149.05127,160.36331;1742347710.8192255;1742347710.830604;0.011379480361938477#0.00613#1742347710.83068#1742347710.83384
0,193.41908,98.7064;1,280.42764,112.04575;2,100.69323,95.35571;3,41.440453,101.56442;4,148.44319,58.914146;5,149.11893,160.39268;1742347710.829219;1742347710.8369808;0.0077631473541259766#0.00637#1742347710.83704#1742347710.83995
0,193.41908,98.7064;1,280.42764,112.04575;2,100.69323,95.35571;3,41.440453,101.56442;4,148.44319,58.914146;5,149.11893,160.39268;1742347710.829219;1742347710.8428705;0.013652563095092773#0.00589#1742347710.84293#1742347710.84599
0,194.71576,98.904205;1,282.19128,110.52101;2,100.85023,95.46921;3,41.6096,101.9593;4,148.62213,58.86595;5,149.23726,160.34935;1742347710.8392396;1742347710.8488507;0.009611845016479492#0.00598#1742347710.8489#1742347710.85202
0,194.48776,98.94538;1,281.69565,109.602165;2,100.69922,95.39535;3,40.67509,101.470024;4,148.54376,59.23331;5,148.97496,160.2308;1742347710.8392396;1742347710.8547318;0.015493154525756836#0.00588#1742347710.85478#1742347710.85807
0,194.48776,98.94538;1,281.69565,109.602165;2,100.69922,95.39535;3,40.67509,101.470024;4,148.54376,59.23331;5,148.97496,160.2308;1742347710.8492374;1742347710.8613372;0.012100696563720703#0.00661#1742347710.8614#1742347710.86414
0,193.12117,98.80549;1,279.76624,111.25299;2,101.12081,95.9752;3,42.216763,101.30592;4,148.60588,59.07684;5,148.91019,160.15495;1742347710.8592606;1742347710.8670645;0.0078051090240478516#0.00573#1742347710.86712#1742347710.8702
0,193.12117,98.80549;1,279.76624,111.25299;2,101.12081,95.9752;3,42.216763,101.30592;4,148.60588,59.07684;5,148.91019,160.15495;1742347710.8592606;1742347710.8729138;0.013654470443725586#0.00585#1742347710.87297#1742347710.87628
0,193.38902,100.63942;1,278.35303,119.20955;2,101.12211,96.44397;3,46.269127,104.91669;4,148.59319,58.455727;5,148.91017,159.76779;1742347710.8692617;1742347710.8796644;0.010403871536254883#0.00675#1742347710.87973#1742347710.88233
0,193.1748,99.55916;1,272.29596,114.17207;2,101.20716,96.1949;3,41.777874,103.39908;4,148.04494,59.095936;5,148.73454,160.3533;1742347710.8792892;1742347710.8851585;0.0058705806732177734#0.00549#1742347710.88522#1742347710.88842
0,193.1748,99.55916;1,272.29596,114.17207;2,101.20716,96.1949;3,41.777874,103.39908;4,148.04494,59.095936;5,148.73454,160.3533;1742347710.8792892;1742347710.8912203;0.011932849884033203#0.00606#1742347710.89128#1742347710.89448
0,193.41714,98.73945;1,280.4638,113.61926;2,100.52236,95.4338;3,40.7866,103.90725;4,148.69693,58.950134;5,149.0477,160.665;1742347710.8893025;1742347710.8977363;0.008434772491455078#0.00651#1742347710.89779#1742347710.90052
0,193.41714,98.73945;1,280.4638,113.61926;2,100.52236,95.4338;3,40.7866,103.90725;4,148.69693,58.950134;5,149.0477,160.665;1742347710.8893025;1742347710.904068;0.014766693115234375#0.00634#1742347710.90413#1742347710.90657
0,193.30948,98.77912;1,279.66412,111.55537;2,100.59169,95.45485;3,41.63962,101.674;4,148.35547,58.928223;5,149.13515,160.35551;1742347710.899299;1742347710.9097247;0.010426998138427734#0.00566#1742347710.90979#1742347710.91263
0,193.83641,99.76287;1,281.95627,110.828995;2,100.905106,95.50644;3,42.038673,101.50657;4,148.57336,59.245213;5,149.00508,160.46176;1742347710.9093096;1742347710.9154189;0.006110191345214844#0.00568#1742347710.91548#1742347710.91868
0,193.83641,99.76287;1,281.95627,110.828995;2,100.905106,95.50644;3,42.038673,101.50657;4,148.57336,59.245213;5,149.00508,160.46176;1742347710.9093096;1742347710.9213495;0.012041091918945312#0.00593#1742347710.92141#1742347710.92475
0,194.51205,98.97077;1,282.27548,110.51384;2,100.855125,95.658806;3,41.68486,102.52448;4,148.4381,58.98354;5,149.09796,160.22488;1742347710.9193196;1742347710.9279385;0.008620023727416992#0.00659#1742347710.928#1742347710.93085
0,194.51205,98.97077;1,282.27548,110.51384;2,100.855125,95.658806;3,41.68486,102.52448;4,148.4381,58.98354;5,149.09796,160.22488;1742347710.9193196;1742347710.9337804;0.014461755752563477#0.00585#1742347710.93384#1742347710.9369
0,194.00017,98.254395;1,285.96588,102.126526;2,100.68498,95.79742;3,40.40053,101.61801;4,148.59138,59.31085;5,148.65308,160.09679;1742347710.9293091;1742347710.9399378;0.010629892349243164#0.00617#1742347710.94001#1742347710.94297
0,193.28607,99.92669;1,280.29022,112.89832;2,100.88945,96.43312;3,46.64533,104.93799;4,148.6215,58.461105;5,148.72264,159.89278;1742347710.939327;1742347710.9466138;0.007287502288818359#0.00666#1742347710.94667#1742347710.94899
0,193.28607,99.92669;1,280.29022,112.89832;2,100.88945,96.43312;3,46.64533,104.93799;4,148.6215,58.461105;5,148.72264,159.89278;1742347710.939327;1742347710.9524217;0.013095855712890625#0.00581#1742347710.95248#1742347710.95506
0,193.9481,98.662506;1,278.69022,104.732285;2,101.00139,95.86956;3,41.923847,101.36959;4,148.13834,59.014668;5,149.12646,160.06831;1742347710.9493418;1742347710.9579177;0.00857686996459961#0.0055#1742347710.95798#1742347710.96112
0,193.9481,98.662506;1,278.69022,104.732285;2,101.00139,95.86956;3,41.923847,101.36959;4,148.13834,59.014668;5,149.12646,160.06831;1742347710.9493418;1742347710.9640677;0.014726877212524414#0.00614#1742347710.96412#1742347710.96722
0,194.46341,98.78777;1,280.9306,109.75496;2,100.35594,95.24848;3,40.045715,101.35442;4,148.57037,59.026573;5,149.13806,160.53474;1742347710.9593263;1742347710.9701624;0.010837078094482422#0.0061#1742347710.97023#1742347710.97326
0,194.6804,99.00549;1,279.89276,109.85056;2,100.90102,95.67068;3,41.44095,101.6201;4,148.7605,59.128494;5,149.32198,160.47653;1742347710.9693487;1742347710.9761002;0.006752729415893555#0.00594#1742347710.97616#1742347710.97931
0,194.6804,99.00549;1,279.89276,109.85056;2,100.90102,95.67068;3,41.44095,101.6201;4,148.7605,59.128494;5,149.32198,160.47653;1742347710.9693487;1742347710.9822073;0.012859821319580078#0.00611#1742347710.98227#1742347710.98536
0,193.91417,99.69094;1,281.43448,111.31244;2,100.701355,95.57603;3,42.06285,101.5165;4,148.51866,58.951393;5,149.12004,160.37526;1742347710.9793577;1742347710.9881477;0.008790969848632812#0.00594#1742347710.98821#1742347710.99142
0,193.91417,99.69094;1,281.43448,111.31244;2,100.701355,95.57603;3,42.06285,101.5165;4,148.51866,58.951393;5,149.12004,160.37526;1742347710.9793577;1742347710.995249;0.015892505645751953#0.0071#1742347710.99531#1742347710.99748
0,193.268,98.74824;1,281.84198,110.58615;2,100.50156,95.545586;3,41.69163,103.74733;4,148.51973,59.1997;5,148.84288,160.4629;1742347710.989368;1742347711.0003982;0.011031389236450195#0.00515#1742347711.00046#1742347711.00354
0,193.1581,98.72962;1,281.06168,110.90969;2,100.9659,95.78997;3,41.959408,101.861145;4,148.45374,58.957764;5,148.82812,160.28954;1742347710.9993677;1742347711.0063167;0.006949901580810547#0.00592#1742347711.00638#1742347711.00966
0,193.1581,98.72962;1,281.06168,110.90969;2,100.9659,95.78997;3,41.959408,101.861145;4,148.45374,58.957764;5,148.82812,160.28954;1742347710.9993677;1742347711.0132244;0.013857841491699219#0.00691#1742347711.01328#1742347711.01567
0,193.35538,100.30533;1,279.30316,116.14574;2,100.949,96.620964;3,44.50166,105.00039;4,148.4088,58.783672;5,148.96333,160.02017;1742347711.0093973;1742347711.018579;0.00918269157409668#0.00535#1742347711.01864#1742347711.02173
0,193.35538,100.30533;1,279.30316,116.14574;2,100.949,96.620964;3,44.50166,105.00039;4,148.4088,58.783672;5,148.96333,160.02017;1742347711.0093973;1742347711.0243864;0.01499032974243164#0.00581#1742347711.02444#1742347711.02777
0,193.18254,99.52726;1,270.7985,115.937706;2,101.19238,96.223915;3,42.024067,104.32233;4,148.02727,59.15627;5,148.91733,160.22812;1742347711.0198276;1742347711.0318367;0.01201009750366211#0.00746#1742347711.0319#1742347711.03384
0,193.38937,98.66161;1,279.66785,112.691025;2,100.4497,95.41462;3,41.51323,102.80906;4,148.36336,59.066757;5,149.01294,160.61382;1742347711.0294826;1742347711.0392;0.009718656539916992#0.00736#1742347711.03926#1742347711.03995
0,193.38937,98.66161;1,279.66785,112.691025;2,100.4497,95.41462;3,41.51323,102.80906;4,148.36336,59.066757;5,149.01294,160.61382;1742347711.0294826;1742347711.0450244;0.015542984008789062#0.00584#1742347711.04516#1742347711.04598
0,193.47942,98.88182;1,279.91376,112.31125;2,100.70845,95.47869;3,41.51532,101.66631;4,148.45958,58.855473;5,149.20189,160.5697;1742347711.0394216;1742347711.0506225;0.011201858520507812#0.0056#1742347711.0507#1742347711.05204
0,193.97993,99.77692;1,281.5061,112.61737;2,100.80135,95.448654;3,41.174934,102.67343;4,148.49063,58.98607;5,149.12708,160.40761;1742347711.0494256;1742347711.0555034;0.0060787200927734375#0.00486#1742347711.05557#1742347711.05809
0,193.97993,99.77692;1,281.5061,112.61737;2,100.80135,95.448654;3,41.174934,102.67343;4,148.49063,58.98607;5,149.12708,160.40761;1742347711.0494256;1742347711.0616086;0.012183904647827148#0.00611#1742347711.06167#1742347711.06419
0,193.49709,98.85374;1,279.97516,113.003296;2,100.97678,95.51858;3,41.39482,103.44458;4,148.46674,59.0285;5,148.96059,160.33704;1742347711.059436;1742347711.067088;0.0076525211334228516#0.00548#1742347711.06715#1742347711.07026
0,193.49709,98.85374;1,279.97516,113.003296;2,100.97678,95.51858;3,41.39482,103.44458;4,148.46674,59.0285;5,148.96059,160.33704;1742347711.059436;1742347711.0730813;0.013646364212036133#0.00599#1742347711.07313#1742347711.07627
0,193.13411,99.24321;1,278.6458,112.48059;2,101.18288,96.05855;3,42.247566,101.98857;4,148.56688,59.445045;5,148.80396,160.26355;1742347711.069557;1742347711.0802288;0.010673284530639648#0.00715#1742347711.08031#1742347711.08235
0,193.50975,100.60873;1,279.50928,120.23136;2,101.19301,96.48293;3,47.276947,104.42835;4,148.67409,58.562286;5,149.06268,160.00845;1742347711.0794337;1742347711.085405;0.005972623825073242#0.00517#1742347711.08546#1742347711.08839
0,193.50975,100.60873;1,279.50928,120.23136;2,101.19301,96.48293;3,47.276947,104.42835;4,148.67409,58.562286;5,149.06268,160.00845;1742347711.0794337;1742347711.0928526;0.013419866561889648#0.00746#1742347711.09293#1742347711.09445
0,193.247,99.38721;1,274.1741,115.947815;2,101.15136,96.06011;3,42.08816,102.66535;4,148.00658,59.18269;5,148.88408,160.32549;1742347711.0894487;1742347711.1007574;0.011309623718261719#0.0079#1742347711.10082#Values Overwritten
0,193.43411,98.76513;1,280.58447,113.67934;2,100.74533,95.63202;3,40.840115,103.19558;4,148.4511,59.050068;5,148.85902,160.63577;1742347711.0995548;1742347711.1058457;0.006292104721069336#0.00508#1742347711.1059#1742347711.10658
0,193.43411,98.76513;1,280.58447,113.67934;2,100.74533,95.63202;3,40.840115,103.19558;4,148.4511,59.050068;5,148.85902,160.63577;1742347711.0995548;1742347711.111559;0.012005090713500977#0.00573#1742347711.11164#1742347711.11265
0,193.38109,98.87375;1,279.3854,111.804665;2,100.92751,95.524254;3,41.480286,101.81869;4,148.29721,58.961605;5,149.04724,160.505;1742347711.1094573;1742347711.116606;0.007149457931518555#0.00504#1742347711.11669#1742347711.11869
0,193.38109,98.87375;1,279.3854,111.804665;2,100.92751,95.524254;3,41.480286,101.81869;4,148.29721,58.961605;5,149.04724,160.505;1742347711.1094573;1742347711.1226616;0.013205289840698242#0.00605#1742347711.12273#1742347711.12475
0,193.90347,99.67339;1,279.5452,112.055405;2,100.90476,95.71971;3,41.605057,102.31573;4,148.58621,59.01088;5,149.14716,160.35013;1742347711.1194718;1742347711.128516;0.009045124053955078#0.00585#1742347711.12858#1742347711.13082
0,193.90347,99.67339;1,279.5452,112.055405;2,100.90476,95.71971;3,41.605057,102.31573;4,148.58621,59.01088;5,149.14716,160.35013;1742347711.1194718;1742347711.1342704;0.01479959487915039#0.00575#1742347711.13433#1742347711.13687
0,194.45828,98.6521;1,283.5389,109.02287;2,100.89254,95.72941;3,41.77954,103.83204;4,148.69705,58.83852;5,149.01872,160.23409;1742347711.1294785;1742347711.1397572;0.010280132293701172#0.00549#1742347711.13983#1742347711.14297
0,193.25475,98.741066;1,285.12445,103.32511;2,101.11858,96.3667;3,40.62365,104.40402;4,148.65483,59.100864;5,148.8417,160.06659;1742347711.1394992;1742347711.1465929;0.007094621658325195#0.00683#1742347711.14667#1742347711.14901
