ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.4589,99.725266;1,277.1457,111.91358;2,99.99407,87.59444;3,58.704613,52.24932;4,151.57013,60.99008;5,148.9281,159.69098;1742347960.2447639;1742347960.2581465;0.013384103775024414#0.00599#1742347960.25819#1742347960.26131
0,193.33435,99.78929;1,279.30377,111.13726;2,99.71572,88.42316;3,58.000656,54.82319;4,151.45253,60.762985;5,148.84303,159.81435;1742347960.2547615;1742347960.2640698;0.009309530258178711#0.00593#1742347960.26413#1742347960.26738
0,193.33435,99.78929;1,279.30377,111.13726;2,99.71572,88.42316;3,58.000656,54.82319;4,151.45253,60.762985;5,148.84303,159.81435;1742347960.2547615;1742347960.2703247;0.015564203262329102#0.00625#1742347960.27037#1742347960.27342
0,193.32782,99.1701;1,282.21622,111.94836;2,99.31237,87.84841;3,58.80672,55.818905;4,151.43655,60.43166;5,149.01196,159.6258;1742347960.2648056;1742347960.2767775;0.011972904205322266#0.00645#1742347960.27682#1742347960.2795
0,192.94902,100.27409;1,281.6616,110.423874;2,99.89879,91.76687;3,58.144115,56.261986;4,151.33644,60.825714;5,148.87346,159.52022;1742347960.274772;1742347960.2827084;0.007937431335449219#0.00593#1742347960.28275#1742347960.2856
0,192.94902,100.27409;1,281.6616,110.423874;2,99.89879,91.76687;3,58.144115,56.261986;4,151.33644,60.825714;5,148.87346,159.52022;1742347960.274772;1742347960.2883375;0.01356649398803711#0.00563#1742347960.28838#1742347960.2916
0,193.38757,99.963745;1,269.9363,110.298195;2,99.87952,87.548546;3,59.174706,50.77168;4,151.17169,60.666317;5,148.74509,159.35666;1742347960.284796;1742347960.29457;0.009774923324584961#0.00623#1742347960.29462#1742347960.29769
0,193.38757,99.963745;1,269.9363,110.298195;2,99.87952,87.548546;3,59.174706,50.77168;4,151.17169,60.666317;5,148.74509,159.35666;1742347960.284796;1742347960.300535;0.015740156173706055#0.00597#1742347960.30059#1742347960.30372
0,193.3849,99.30986;1,279.6863,110.66083;2,99.708206,88.40542;3,58.845238,53.56049;4,151.3518,60.713787;5,149.06331,159.83482;1742347960.294798;1742347960.3068464;0.012050390243530273#0.00632#1742347960.30691#1742347960.30981
0,193.22318,99.3327;1,281.82712,113.3446;2,99.75251,88.730125;3,59.745193,57.603497;4,151.58437,60.57075;5,149.04964,159.85538;1742347960.304826;1742347960.313015;0.008190155029296875#0.00616#1742347960.31306#1742347960.31587
0,193.22318,99.3327;1,281.82712,113.3446;2,99.75251,88.730125;3,59.745193,57.603497;4,151.58437,60.57075;5,149.04964,159.85538;1742347960.304826;1742347960.3186827;0.013857603073120117#0.00567#1742347960.31873#1742347960.3219
0,193.19023,99.98138;1,282.32523,113.00555;2,100.15032,91.20778;3,58.299736,54.92768;4,151.37009,60.815933;5,148.90385,159.61646;1742347960.3148208;1742347960.325478;0.010658502578735352#0.0068#1742347960.32553#1742347960.32799
0,193.19284,100.489586;1,268.86688,121.276276;2,100.10231,87.859055;3,56.694736,55.293343;4,151.333,60.78409;5,148.72723,159.406;1742347960.3248503;1742347960.3309016;0.006052494049072266#0.00542#1742347960.33095#1742347960.33402
0,193.19284,100.489586;1,268.86688,121.276276;2,100.10231,87.859055;3,56.694736,55.293343;4,151.333,60.78409;5,148.72723,159.406;1742347960.3248503;1742347960.3368764;0.01202702522277832#0.00598#1742347960.33693#1742347960.3401
0,193.53241,99.4853;1,278.40964,112.898155;2,99.73005,88.24966;3,58.812214,53.275288;4,151.31737,60.91432;5,149.02496,159.8617;1742347960.3348515;1742347960.3433785;0.008527994155883789#0.0065#1742347960.34342#1742347960.34617
0,193.53241,99.4853;1,278.40964,112.898155;2,99.73005,88.24966;3,58.812214,53.275288;4,151.31737,60.91432;5,149.02496,159.8617;1742347960.3348515;1742347960.349011;0.01416015625#0.00564#1742347960.34906#1742347960.35221
0,193.36014,99.17785;1,280.06418,113.26522;2,99.53755,88.36693;3,60.151714,57.64682;4,151.70082,60.49384;5,149.13773,159.57922;1742347960.3448496;1742347960.3554394;0.01059103012084961#0.00643#1742347960.3555#1742347960.35827
0,193.27527,100.326775;1,279.98703,113.90123;2,99.93581,91.88464;3,59.929302,55.114548;4,151.33142,60.936398;5,148.90025,159.68126;1742347960.3548708;1742347960.3614626;0.006592988967895508#0.00602#1742347960.36151#1742347960.36435
0,193.27527,100.326775;1,279.98703,113.90123;2,99.93581,91.88464;3,59.929302,55.114548;4,151.33142,60.936398;5,148.90025,159.68126;1742347960.3548708;1742347960.3672996;0.01242971420288086#0.00584#1742347960.36735#1742347960.37041
0,193.39565,100.28226;1,270.2352,109.668785;2,100.01592,87.594154;3,56.837868,54.21846;4,151.03648,61.10902;5,148.70964,159.58464;1742347960.364873;1742347960.3732762;0.008404254913330078#0.00597#1742347960.37332#1742347960.37646
0,193.39565,100.28226;1,270.2352,109.668785;2,100.01592,87.594154;3,56.837868,54.21846;4,151.03648,61.10902;5,148.70964,159.58464;1742347960.364873;1742347960.379283;0.014410972595214844#0.00602#1742347960.37933#1742347960.38252
0,193.28894,99.70956;1,279.74353,112.06065;2,99.81181,88.28998;3,54.94118,56.495308;4,151.38557,60.84865;5,148.95297,160.0116;1742347960.3748755;1742347960.3856916;0.01081705093383789#0.00641#1742347960.38574#1742347960.38857
0,193.37553,99.16247;1,280.0248,112.86286;2,99.678764,88.56508;3,62.222054,57.232746;4,151.60893,60.467766;5,149.0276,159.57559;1742347960.3848772;1742347960.3921058;0.00722956657409668#0.00641#1742347960.39215#1742347960.39464
0,193.37553,99.16247;1,280.0248,112.86286;2,99.678764,88.56508;3,62.222054,57.232746;4,151.60893,60.467766;5,149.0276,159.57559;1742347960.3848772;1742347960.397508;0.012631654739379883#0.00541#1742347960.39756#1742347960.40073
0,193.40561,100.20809;1,282.24814,112.74747;2,100.32587,91.144585;3,56.623127,56.819176;4,151.34933,60.85021;5,148.93312,159.54889;1742347960.394946;1742347960.4033928;0.008447647094726562#0.00588#1742347960.40343#1742347960.40677
0,193.40561,100.20809;1,282.24814,112.74747;2,100.32587,91.144585;3,56.623127,56.819176;4,151.34933,60.85021;5,148.93312,159.54889;1742347960.394946;1742347960.4102724;0.015327215194702148#0.00689#1742347960.41032#1742347960.41285
0,193.27603,100.49309;1,269.4695,122.083046;2,99.609886,87.30641;3,58.020985,52.078743;4,151.20055,60.70809;5,148.76813,159.4806;1742347960.4048936;1742347960.415789;0.010895967483520508#0.00552#1742347960.41584#1742347960.41891
0,193.42557,99.46251;1,279.4218,113.191635;2,99.62321,88.314804;3,58.129066,53.80921;4,151.29117,60.91278;5,148.83229,159.66322;1742347960.4149005;1742347960.4216957;0.006797075271606445#0.00591#1742347960.42175#1742347960.42496
0,193.42557,99.46251;1,279.4218,113.191635;2,99.62321,88.314804;3,58.129066,53.80921;4,151.29117,60.91278;5,148.83229,159.66322;1742347960.4149005;1742347960.428245;0.013345479965209961#0.00654#1742347960.42829#1742347960.43101
0,193.2064,99.47503;1,278.37656,113.618004;2,99.79532,88.806786;3,61.970222,57.42446;4,151.48569,60.538456;5,148.90549,159.7476;1742347960.4249334;1742347960.4338522;0.008920431137084961#0.00561#1742347960.43391#1742347960.43708
0,193.2064,99.47503;1,278.37656,113.618004;2,99.79532,88.806786;3,61.970222,57.42446;4,151.48569,60.538456;5,148.90549,159.7476;1742347960.4249334;1742347960.4398782;0.014945745468139648#0.00602#1742347960.43992#1742347960.44312
0,193.17177,99.94948;1,282.39417,113.369415;2,99.967545,90.8879;3,59.41539,55.015068;4,151.31546,60.739292;5,149.02515,159.60788;1742347960.4349198;1742347960.4461453;0.011226415634155273#0.00627#1742347960.4462#1742347960.4492
0,193.08186,100.279305;1,269.87943,123.07336;2,99.86449,88.16337;3,53.337975,56.20147;4,151.08504,60.368763;5,148.71164,159.47069;1742347960.4449215;1742347960.4523602;0.007439613342285156#0.00621#1742347960.45241#1742347960.45529
0,193.08186,100.279305;1,269.87943,123.07336;2,99.86449,88.16337;3,53.337975,56.20147;4,151.08504,60.368763;5,148.71164,159.47069;1742347960.4449215;1742347960.4587274;0.013807058334350586#0.00637#1742347960.45877#1742347960.46133
0,193.40817,99.470184;1,279.2323,112.994064;2,99.67029,88.2085;3,59.079887,53.304558;4,151.38461,61.01212;5,149.07077,159.98264;1742347960.4549184;1742347960.464546;0.009629011154174805#0.00582#1742347960.4646#1742347960.46741
0,193.40817,99.470184;1,279.2323,112.994064;2,99.67029,88.2085;3,59.079887,53.304558;4,151.38461,61.01212;5,149.07077,159.98264;1742347960.4549184;1742347960.470227;0.015309572219848633#0.00568#1742347960.47027#1742347960.47344
0,193.32274,99.265915;1,278.96936,113.315025;2,99.81516,88.63117;3,61.78105,54.887;4,151.61273,60.660805;5,149.08339,159.58931;1742347960.4649436;1742347960.4767494;0.011806726455688477#0.00653#1742347960.4768#1742347960.47954
0,193.57178,100.03537;1,282.2937,113.65456;2,100.50805,90.594925;3,56.308792,58.573063;4,151.12265,60.830658;5,149.20581,159.94994;1742347960.4749382;1742347960.4824235;0.007486820220947266#0.00567#1742347960.48247#1742347960.4856
0,193.57178,100.03537;1,282.2937,113.65456;2,100.50805,90.594925;3,56.308792,58.573063;4,151.12265,60.830658;5,149.20581,159.94994;1742347960.4749382;1742347960.4882524;0.013315200805664062#0.00583#1742347960.4883#1742347960.49162
0,193.51398,100.634865;1,268.36127,124.54177;2,99.60055,88.59486;3,57.403877,53.323284;4,151.09749,60.082554;5,149.01335,159.2182;1742347960.484967;1742347960.49453;0.00956416130065918#0.00627#1742347960.49457#1742347960.49768
0,193.51398,100.634865;1,268.36127,124.54177;2,99.60055,88.59486;3,57.403877,53.323284;4,151.09749,60.082554;5,149.01335,159.2182;1742347960.484967;1742347960.50048;0.01551365852355957#0.00596#1742347960.50053#1742347960.50375
0,193.34245,99.044426;1,283.0899,109.18407;2,99.90089,88.46029;3,58.928356,53.77189;4,151.42075,61.14318;5,148.9509,159.6459;1742347960.4949722;1742347960.5067046;0.011733531951904297#0.00622#1742347960.50675#1742347960.5098
0,193.32489,99.067314;1,279.05972,112.900734;2,99.71346,88.366554;3,62.749897,54.310104;4,151.61606,60.259922;5,149.01414,159.74715;1742347960.504991;1742347960.5127072;0.0077173709869384766#0.006#1742347960.51275#1742347960.51587
0,193.32489,99.067314;1,279.05972,112.900734;2,99.71346,88.366554;3,62.749897,54.310104;4,151.61606,60.259922;5,149.01414,159.74715;1742347960.504991;1742347960.518598;0.013608217239379883#0.0059#1742347960.51865#1742347960.5219
0,193.16374,99.68825;1,284.448,110.73677;2,100.168915,89.987206;3,56.84911,64.30016;4,151.20825,60.575542;5,149.29976,159.80693;1742347960.5149887;1742347960.5254183;0.01043081283569336#0.00683#1742347960.52548#1742347960.52798
0,193.28601,100.815926;1,280.29645,128.5139;2,99.620224,88.78278;3,56.813255,55.27117;4,151.28752,60.392365;5,148.80402,159.29692;1742347960.5249953;1742347960.5309255;0.005931377410888672#0.0055#1742347960.53097#1742347960.53404
0,193.28601,100.815926;1,280.29645,128.5139;2,99.620224,88.78278;3,56.813255,55.27117;4,151.28752,60.392365;5,148.80402,159.29692;1742347960.5249953;1742347960.53699;0.011995553970336914#0.00606#1742347960.53704#1742347960.54009
0,193.97751,100.22246;1,279.62097,112.95888;2,99.78802,87.79519;3,59.68075,52.68937;4,151.5175,60.918686;5,149.02882,159.84471;1742347960.5349967;1742347960.543388;0.008392095565795898#0.0064#1742347960.54343#1742347960.5462
0,193.97751,100.22246;1,279.62097,112.95888;2,99.78802,87.79519;3,59.68075,52.68937;4,151.5175,60.918686;5,149.02882,159.84471;1742347960.5349967;1742347960.5491161;0.014120340347290039#0.00573#1742347960.54917#1742347960.5522
0,193.00081,99.326904;1,278.9997,114.02162;2,99.75282,88.4157;3,63.65869,54.000652;4,151.56924,60.58829;5,148.80518,159.55942;1742347960.5450075;1742347960.5551386;0.010132551193237305#0.00602#1742347960.55519#1742347960.55828
0,193.1594,99.30019;1,284.87247,109.20987;2,100.04691,89.79649;3,60.718716,51.50183;4,151.11938,60.503384;5,149.15932,159.67545;1742347960.5550082;1742347960.5615115;0.006504535675048828#0.00637#1742347960.56156#1742347960.56437
0,193.1594,99.30019;1,284.87247,109.20987;2,100.04691,89.79649;3,60.718716,51.50183;4,151.11938,60.503384;5,149.15932,159.67545;1742347960.5550082;1742347960.5671015;0.012094259262084961#0.00559#1742347960.56715#1742347960.5704
0,193.2868,100.475716;1,272.1888,128.75084;2,99.57799,88.750084;3,57.501324,53.101433;4,151.33528,60.25604;5,149.19896,159.3715;1742347960.5650234;1742347960.5733292;0.008306741714477539#0.00625#1742347960.57339#1742347960.57649
0,193.2868,100.475716;1,272.1888,128.75084;2,99.57799,88.750084;3,57.501324,53.101433;4,151.33528,60.25604;5,149.19896,159.3715;1742347960.5650234;1742347960.5793352;0.014312505722045898#0.00599#1742347960.57938#1742347960.58253
0,194.05171,100.14339;1,281.50555,111.83515;2,99.839935,88.08858;3,58.51803,53.712185;4,151.69078,60.59513;5,149.08734,159.75185;1742347960.5750227;1742347960.5854812;0.01045989990234375#0.00615#1742347960.58554#1742347960.58859
0,193.28035,99.11256;1,278.9636,111.25793;2,99.81494,88.69797;3,59.1551,54.83845;4,151.41856,60.30275;5,149.0123,159.7434;1742347960.5850391;1742347960.5919995;0.006961345672607422#0.00651#1742347960.59204#1742347960.59464
0,193.28035,99.11256;1,278.9636,111.25793;2,99.81494,88.69797;3,59.1551,54.83845;4,151.41856,60.30275;5,149.0123,159.7434;1742347960.5850391;1742347960.5974827;0.012444734573364258#0.00548#1742347960.59753#1742347960.60071
0,192.98631,99.76614;1,283.60785,112.93773;2,99.90357,89.77299;3,57.64197,59.057728;4,150.83278,60.80442;5,148.95793,160.007;1742347960.5950658;1742347960.6037421;0.008677482604980469#0.00626#1742347960.60379#1742347960.60676
0,192.98631,99.76614;1,283.60785,112.93773;2,99.90357,89.77299;3,57.64197,59.057728;4,150.83278,60.80442;5,148.95793,160.007;1742347960.5950658;1742347960.6102116;0.015146732330322266#0.00646#1742347960.61025#1742347960.61284
0,193.06056,100.75022;1,275.3615,130.61003;2,99.40406,88.84858;3,56.958435,55.432037;4,151.35522,60.217422;5,148.6708,159.25067;1742347960.6050656;1742347960.6157334;0.010669469833374023#0.00554#1742347960.61579#1742347960.61889
0,193.40424,99.31686;1,279.50305,113.15582;2,99.756836,87.748886;3,57.33759,54.028633;4,151.57663,60.657185;5,149.0063,159.80379;1742347960.615066;1742347960.621698;0.006632804870605469#0.00596#1742347960.62175#1742347960.62495
0,193.40424,99.31686;1,279.50305,113.15582;2,99.756836,87.748886;3,57.33759,54.028633;4,151.57663,60.657185;5,149.0063,159.80379;1742347960.615066;1742347960.6284997;0.013434886932373047#0.00681#1742347960.62856#1742347960.63102
0,193.99864,99.97857;1,278.82294,112.52978;2,99.66117,88.25702;3,63.39917,53.555634;4,151.87561,60.20929;5,149.04372,159.8241;1742347960.6250584;1742347960.6339424;0.008884668350219727#0.00544#1742347960.63399#1742347960.63706
0,193.99864,99.97857;1,278.82294,112.52978;2,99.66117,88.25702;3,63.39917,53.555634;4,151.87561,60.20929;5,149.04372,159.8241;1742347960.6250584;1742347960.639894;0.014836549758911133#0.00595#1742347960.63995#1742347960.64316
0,193.31099,99.70222;1,283.09702,112.612564;2,100.26991,88.79527;3,63.291016,52.846138;4,151.4941,60.700283;5,149.15344,159.91411;1742347960.635099;1742347960.64614;0.011042356491088867#0.00626#1742347960.6462#1742347960.64919
0,193.30121,100.82335;1,277.25665,130.4969;2,99.64829,88.85811;3,55.56901,55.74589;4,151.6078,59.94628;5,148.53676,159.42792;1742347960.6451015;1742347960.6520493;0.006948947906494141#0.0059#1742347960.6521#1742347960.65529
0,193.30121,100.82335;1,277.25665,130.4969;2,99.64829,88.85811;3,55.56901,55.74589;4,151.6078,59.94628;5,148.53676,159.42792;1742347960.6451015;1742347960.659009;0.01390838623046875#0.00697#1742347960.65907#1742347960.66132
0,193.93336,100.102486;1,280.6106,112.19953;2,99.78597,87.79653;3,58.635563,54.056557;4,151.50793,59.876686;5,149.04793,159.8198;1742347960.6551125;1742347960.6642575;0.009145975112915039#0.00525#1742347960.66431#1742347960.66739
0,193.93336,100.102486;1,280.6106,112.19953;2,99.78597,87.79653;3,58.635563,54.056557;4,151.50793,59.876686;5,149.04793,159.8198;1742347960.6551125;1742347960.670189;0.015077352523803711#0.00593#1742347960.67024#1742347960.67342
0,193.17169,98.964096;1,279.5797,111.83872;2,99.88531,88.67677;3,57.98401,54.89722;4,151.39897,59.843117;5,149.1227,159.79373;1742347960.6651032;1742347960.6767778;0.011675834655761719#0.00659#1742347960.67683#1742347960.6795
0,193.12602,99.32462;1,283.5418,112.49094;2,100.26238,90.7116;3,55.03138,67.11749;4,151.04344,59.680763;5,149.07855,160.17934;1742347960.6751199;1742347960.6822972;0.0071790218353271484#0.00552#1742347960.68235#1742347960.68562
0,193.12602,99.32462;1,283.5418,112.49094;2,100.26238,90.7116;3,55.03138,67.11749;4,151.04344,59.680763;5,149.07855,160.17934;1742347960.6751199;1742347960.6889474;0.013828516006469727#0.00665#1742347960.68899#1742347960.69161
0,193.49133,100.77189;1,283.34985,124.916664;2,99.72176,89.4644;3,54.193836,57.0678;4,151.46,59.472733;5,148.92902,159.26123;1742347960.68513;1742347960.6947775;0.009648799896240234#0.00582#1742347960.69482#1742347960.6977
0,193.42293,99.456276;1,278.8951,111.36691;2,100.100426,88.43704;3,53.763012,60.627777;4,151.62999,60.03185;5,148.84732,160.2888;1742347960.68513;1742347960.700837;0.015707969665527344#0.00607#1742347960.70089#1742347960.70373
0,193.42293,99.456276;1,278.8951,111.36691;2,100.100426,88.43704;3,53.763012,60.627777;4,151.62999,60.03185;5,148.84732,160.2888;1742347960.6951277;1742347960.7064512;0.011324405670166016#0.00561#1742347960.7065#1742347960.7098
0,194.02512,100.29779;1,279.21143,111.3296;2,99.70892,88.14106;3,59.46887,55.03521;4,151.47519,59.717903;5,149.19463,159.96635;1742347960.705127;1742347960.712895;0.007769107818603516#0.00645#1742347960.71295#1742347960.7159
0,194.02512,100.29779;1,279.21143,111.3296;2,99.70892,88.14106;3,59.46887,55.03521;4,151.47519,59.717903;5,149.19463,159.96635;1742347960.705127;1742347960.718623;0.013496637344360352#0.00572#1742347960.71867#1742347960.7219
0,192.95953,99.24282;1,282.5282,110.79792;2,99.75736,88.365456;3,55.07058,66.85291;4,151.38536,59.850433;5,148.99858,159.63835;1742347960.7151477;1742347960.725569;0.010421991348266602#0.00695#1742347960.72563#1742347960.72798
0,193.21869,100.60187;1,284.319,111.41311;2,99.84625,91.82002;3,50.599567,71.25883;4,151.48764,60.0724;5,148.9483,160.02396;1742347960.7251382;1742347960.7311997;0.006062507629394531#0.00563#1742347960.73125#1742347960.73403
0,193.21869,100.60187;1,284.319,111.41311;2,99.84625,91.82002;3,50.599567,71.25883;4,151.48764,60.0724;5,148.9483,160.02396;1742347960.7251382;1742347960.7368443;0.011707067489624023#0.00564#1742347960.73689#1742347960.7401
0,193.2406,99.490875;1,275.87445,109.57487;2,100.109764,88.71422;3,52.943344,56.620102;4,151.06822,59.985416;5,148.77184,159.9498;1742347960.7351713;1742347960.743686;0.008515596389770508#0.00684#1742347960.74373#1742347960.74617
0,193.2406,99.490875;1,275.87445,109.57487;2,100.109764,88.71422;3,52.943344,56.620102;4,151.06822,59.985416;5,148.77184,159.9498;1742347960.7351713;1742347960.7491126;0.013942241668701172#0.00543#1742347960.74916#1742347960.75221
