ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.12935,100.867065;1,282.9172,111.06725;2,99.00288,86.985115;3,58.911907,50.87592;4,151.20204,58.877216;5,149.0811,160.23369;1742348336.5445302;1742348336.560153;0.015624046325683594#0.00609#1742348336.5602#1742348336.56347
0,193.66339,100.22958;1,267.93878,118.46376;2,99.836716,84.88215;3,60.720516,48.653576;4,151.16072,58.742516;5,148.49762,160.0528;1742348336.5545273;1742348336.5661266;0.011600255966186523#0.00597#1742348336.56618#1742348336.56953
0,195.30826,99.09837;1,281.37433,109.58036;2,99.57587,85.859474;3,61.7355,49.809124;4,151.27037,58.575687;5,149.19603,160.35666;1742348336.5645287;1742348336.5724304;0.00790262222290039#0.00635#1742348336.57252#1742348336.5756
0,195.30826,99.09837;1,281.37433,109.58036;2,99.57587,85.859474;3,61.7355,49.809124;4,151.27037,58.575687;5,149.19603,160.35666;1742348336.5645287;1742348336.578621;0.014093399047851562#0.00615#1742348336.57867#1742348336.58166
0,194.31544,99.9876;1,283.8957,109.25661;2,99.30158,84.9165;3,57.504814,54.31556;4,151.34221,58.691326;5,149.26042,160.04787;1742348336.5745833;1742348336.5842292;0.009646892547607422#0.0056#1742348336.58427#1742348336.58772
0,194.44441,102.514946;1,282.75397,119.26426;2,98.79086,87.63099;3,61.74496,50.41725;4,151.8516,58.79263;5,149.3354,159.9457;1742348336.5745833;1742348336.5905871;0.01600480079650879#0.00637#1742348336.59064#1742348336.59377
0,194.44441,102.514946;1,282.75397,119.26426;2,98.79086,87.63099;3,61.74496,50.41725;4,151.8516,58.79263;5,149.3354,159.9457;1742348336.5845487;1742348336.5963902;0.011842489242553711#0.0058#1742348336.59644#1742348336.59983
0,195.03024,100.27198;1,279.697,111.83152;2,99.77327,84.36208;3,64.85583,46.859097;4,151.6069,58.988186;5,149.48969,160.58902;1742348336.594565;1742348336.6024506;0.007887125015258789#0.00606#1742348336.60249#1742348336.60591
0,195.03024,100.27198;1,279.697,111.83152;2,99.77327,84.36208;3,64.85583,46.859097;4,151.6069,58.988186;5,149.48969,160.58902;1742348336.594565;1742348336.6085875;0.014023542404174805#0.00614#1742348336.60863#1742348336.61194
0,194.41241,100.14249;1,279.56845,111.87421;2,99.522194,85.30635;3,65.821754,48.811283;4,151.6242,58.722412;5,149.39954,160.40994;1742348336.6045785;1742348336.6144388;0.009861230850219727#0.00584#1742348336.61448#1742348336.61806
0,193.47629,99.49555;1,284.0178,109.70775;2,99.31936,87.21399;3,62.154957,48.084732;4,151.22783,59.03634;5,149.3893,160.30147;1742348336.6045785;1742348336.6219356;0.017358064651489258#0.0075#1742348336.62198#1742348336.62406
0,193.47629,99.49555;1,284.0178,109.70775;2,99.31936,87.21399;3,62.154957,48.084732;4,151.22783,59.03634;5,149.3893,160.30147;1742348336.6145673;1742348336.6278098;0.013243436813354492#0.00587#1742348336.62786#1742348336.63018
0,193.52701,100.34542;1,268.5638,128.60645;2,99.93166,84.680534;3,64.04875,46.923462;4,151.29097,58.705837;5,149.08188,159.894;1742348336.6246037;1742348336.6338537;0.009250879287719727#0.00604#1742348336.6339#1742348336.6362
0,193.52701,100.34542;1,268.5638,128.60645;2,99.93166,84.680534;3,64.04875,46.923462;4,151.29097,58.705837;5,149.08188,159.894;1742348336.6246037;1742348336.6402917;0.01568889617919922#0.00644#1742348336.64034#1742348336.64226
0,195.06332,99.123245;1,281.77658,108.84308;2,99.656105,85.778656;3,64.47271,47.91012;4,151.36583,58.569378;5,149.45972,160.3338;1742348336.6346028;1742348336.6456814;0.011079549789428711#0.0054#1742348336.64573#1742348336.64832
0,195.08495,99.0484;1,283.84192,108.08664;2,99.55271,85.513794;3,60.40641,54.504467;4,151.43686,58.61988;5,149.40224,160.12152;1742348336.6446235;1742348336.6510162;0.006393909454345703#0.00533#1742348336.65106#1742348336.65436
0,195.08495,99.0484;1,283.84192,108.08664;2,99.55271,85.513794;3,60.40641,54.504467;4,151.43686,58.61988;5,149.40224,160.12152;1742348336.6446235;1742348336.6571307;0.012508630752563477#0.00612#1742348336.65718#1742348336.66046
0,194.12271,101.39703;1,281.37146,110.27094;2,98.93872,89.36749;3,63.74969,50.38376;4,151.58191,58.85537;5,149.41205,159.88066;1742348336.654942;1742348336.6630008;0.00805974006652832#0.00587#1742348336.66305#1742348336.66651
0,194.12271,101.39703;1,281.37146,110.27094;2,98.93872,89.36749;3,63.74969,50.38376;4,151.58191,58.85537;5,149.41205,159.88066;1742348336.654942;1742348336.6690629;0.01412200927734375#0.00606#1742348336.66911#1742348336.67257
0,194.30664,100.40024;1,277.55972,111.6363;2,100.07934,84.674126;3,63.85648,46.63569;4,151.574,59.14255;5,149.2847,160.16315;1742348336.6646295;1742348336.6754365;0.010808706283569336#0.00638#1742348336.67549#1742348336.67863
0,194.52254,100.09493;1,279.377,109.68058;2,99.53872,86.4994;3,62.12432,49.5857;4,151.3768,58.64451;5,149.16449,160.12462;1742348336.674633;1742348336.6812186;0.006586551666259766#0.00577#1742348336.68126#1742348336.6847
0,194.52254,100.09493;1,279.377,109.68058;2,99.53872,86.4994;3,62.12432,49.5857;4,151.3768,58.64451;5,149.16449,160.12462;1742348336.674633;1742348336.688579;0.013947010040283203#0.00737#1742348336.68864#1742348336.69075
0,193.44101,99.05228;1,284.38876,109.04161;2,99.19426,85.59475;3,49.464767,73.30195;4,151.28044,58.535;5,149.11964,160.04001;1742348336.6846533;1742348336.6936262;0.008973836898803711#0.00504#1742348336.69367#1742348336.69681
0,193.44101,99.05228;1,284.38876,109.04161;2,99.19426,85.59475;3,49.464767,73.30195;4,151.28044,58.535;5,149.11964,160.04001;1742348336.6846533;1742348336.6994631;0.014810800552368164#0.00584#1742348336.69951#1742348336.70287
0,193.88303,102.498856;1,281.81033,123.06313;2,98.89947,87.689644;3,59.319458,51.79174;4,151.71204,58.913307;5,149.16016,159.8147;1742348336.6946387;1742348336.7057989;0.011161088943481445#0.00633#1742348336.70584#1742348336.70893
0,194.54832,100.24319;1,281.99164,110.795555;2,99.6214,86.44355;3,57.073578,53.477276;4,151.7918,59.109303;5,149.3561,160.52417;1742348336.70465;1742348336.7114491;0.006800174713134766#0.00566#1742348336.7115#1742348336.71507
0,194.54832,100.24319;1,281.99164,110.795555;2,99.6214,86.44355;3,57.073578,53.477276;4,151.7918,59.109303;5,149.3561,160.52417;1742348336.70465;1742348336.7178934;0.013244390487670898#0.00644#1742348336.71794#1742348336.72105
0,195.11609,99.11243;1,281.5188,109.90817;2,99.78025,86.16562;3,64.07328,49.03835;4,151.78229,58.500736;5,149.36385,160.15869;1742348336.714653;1742348336.7237756;0.009123802185058594#0.00588#1742348336.72382#1742348336.72713
0,195.11609,99.11243;1,281.5188,109.90817;2,99.78025,86.16562;3,64.07328,49.03835;4,151.78229,58.500736;5,149.36385,160.15869;1742348336.714653;1742348336.7297587;0.015106678009033203#0.00598#1742348336.72981#1742348336.73316
0,194.06702,100.18088;1,286.63156,107.66966;2,99.722275,86.425964;3,54.083748,59.275455;4,151.50082,58.842247;5,149.58147,160.05109;1742348336.7246745;1742348336.7357337;0.011060237884521484#0.00597#1742348336.73578#1742348336.73924
0,194.1681,102.07082;1,277.2575,127.51462;2,99.27953,86.684044;3,62.300938,48.768913;4,151.81262,58.747936;5,149.1783,159.63121;1742348336.7347386;1742348336.7418647;0.007127046585083008#0.00613#1742348336.74192#1742348336.7454
0,194.1681,102.07082;1,277.2575,127.51462;2,99.27953,86.684044;3,62.300938,48.768913;4,151.81262,58.747936;5,149.1783,159.63121;1742348336.7347386;1742348336.7481785;0.013440847396850586#0.00631#1742348336.74823#1742348336.75133
0,195.2367,99.027466;1,282.94025,109.44314;2,99.77342,85.390564;3,64.54921,46.869633;4,151.83154,58.77599;5,149.62328,160.14981;1742348336.7447097;1742348336.7541;0.009391307830810547#0.00592#1742348336.75414#1742348336.75744
0,195.2367,99.027466;1,282.94025,109.44314;2,99.77342,85.390564;3,64.54921,46.869633;4,151.83154,58.77599;5,149.62328,160.14981;1742348336.7447097;1742348336.760297;0.01558828353881836#0.0062#1742348336.76035#1742348336.76347
0,194.45267,100.10777;1,279.52765,111.00391;2,99.570854,86.49612;3,65.16861,49.78048;4,151.62302,58.825523;5,149.2751,160.27242;1742348336.7554853;1742348336.765998;0.010513544082641602#0.0057#1742348336.76605#1742348336.76956
0,194.0029,98.46408;1,281.89322,95.67682;2,99.68135,88.11955;3,61.192432,50.63475;4,151.12534,58.720478;5,149.1815,160.1407;1742348336.7646923;1742348336.7725775;0.007886171340942383#0.00658#1742348336.77263#1742348336.77564
0,194.0029,98.46408;1,281.89322,95.67682;2,99.68135,88.11955;3,61.192432,50.63475;4,151.12534,58.720478;5,149.1815,160.1407;1742348336.7646923;1742348336.7783952;0.01370382308959961#0.00582#1742348336.77845#1742348336.78165
0,194.18626,101.51783;1,278.4453,129.96367;2,99.49234,86.74194;3,63.291836,48.114124;4,151.56458,58.657005;5,149.4162,159.28671;1742348336.7747226;1742348336.784201;0.009479522705078125#0.0058#1742348336.78425#1742348336.78772
0,194.18626,101.51783;1,278.4453,129.96367;2,99.49234,86.74194;3,63.291836,48.114124;4,151.56458,58.657005;5,149.4162,159.28671;1742348336.7747226;1742348336.7907658;0.01604437828063965#0.00657#1742348336.79082#1742348336.79377
0,194.96167,99.114914;1,283.6777,109.32181;2,99.70316,86.468094;3,61.49748,49.28586;4,151.69446,59.20057;5,149.65129,160.00214;1742348336.784724;1742348336.7963567;0.011633634567260742#0.00558#1742348336.7964#1742348336.79985
0,194.71504,98.07799;1,280.09525,98.4297;2,100.35348,87.728195;3,60.958107,52.707966;4,151.64722,58.4875;5,149.21835,159.87154;1742348336.7947428;1742348336.8024669;0.0077250003814697266#0.00611#1742348336.80252#1742348336.80591
0,194.71504,98.07799;1,280.09525,98.4297;2,100.35348,87.728195;3,60.958107,52.707966;4,151.64722,58.4875;5,149.21835,159.87154;1742348336.7947428;1742348336.8086233;0.013882160186767578#0.00616#1742348336.80867#1742348336.81196
0,193.83443,100.05928;1,285.44022,105.380516;2,100.2827,89.013504;3,60.566017,50.99884;4,151.76811,58.694477;5,149.60417,159.66547;1742348336.8047404;1742348336.814586;0.00984644889831543#0.00596#1742348336.81463#1742348336.81803
0,194.20506,98.647125;1,275.3353,97.93469;2,99.82036,88.01413;3,57.920383,51.68125;4,150.91676,59.09651;5,149.32689,159.55176;1742348336.8047404;1742348336.8213212;0.01658177375793457#0.00674#1742348336.82137#1742348336.82407
0,194.20506,98.647125;1,275.3353,97.93469;2,99.82036,88.01413;3,57.920383,51.68125;4,150.91676,59.09651;5,149.32689,159.55176;1742348336.8147528;1742348336.8268573;0.012105464935302734#0.00554#1742348336.82691#1742348336.83016
0,194.82826,97.79281;1,283.59012,88.29529;2,99.85216,88.2485;3,59.209415,51.600044;4,151.40376,58.68071;5,149.45804,160.28708;1742348336.8255193;1742348336.8327663;0.0072479248046875#0.0059#1742348336.8328#1742348336.8362
0,194.82826,97.79281;1,283.59012,88.29529;2,99.85216,88.2485;3,59.209415,51.600044;4,151.40376,58.68071;5,149.45804,160.28708;1742348336.8255193;1742348336.8392699;0.01375126838684082#0.00651#1742348336.83932#1742348336.84229
0,194.42848,97.33984;1,284.934,87.970825;2,99.46559,86.814575;3,60.487484,49.947475;4,151.31543,59.043583;5,149.338,159.84714;1742348336.8355238;1742348336.8453562;0.009833812713623047#0.0061#1742348336.84542#1742348336.84833
0,193.26274,100.34617;1,283.82773,105.67156;2,99.60022,89.98319;3,58.156567,53.932144;4,151.92114,59.154522;5,149.50386,159.4761;1742348336.8447626;1742348336.8526516;0.007889986038208008#0.00728#1742348336.8527#1742348336.85438
0,193.26274,100.34617;1,283.82773,105.67156;2,99.60022,89.98319;3,58.156567,53.932144;4,151.92114,59.154522;5,149.50386,159.4761;1742348336.8447626;1742348336.8581972;0.013435602188110352#0.00555#1742348336.85825#1742348336.86046
0,194.80136,97.80056;1,278.85553,94.44533;2,99.73809,86.246574;3,61.524624,49.79634;4,151.83438,58.569874;5,149.83841,160.47842;1742348336.8559473;1742348336.8633509;0.007404804229736328#0.00514#1742348336.86339#1742348336.86651
0,194.80136,97.80056;1,278.85553,94.44533;2,99.73809,86.246574;3,61.524624,49.79634;4,151.83438,58.569874;5,149.83841,160.47842;1742348336.8559473;1742348336.869203;0.013257026672363281#0.00586#1742348336.86925#1742348336.87257
0,194.75957,97.53963;1,282.99426,90.001945;2,99.93175,87.64507;3,61.653645,49.961628;4,151.50406,58.878063;5,149.57637,159.9924;1742348336.8647776;1742348336.8755457;0.01076960563659668#0.00636#1742348336.87561#1742348336.87863
0,193.4965,99.42982;1,286.63,105.74439;2,99.58355,87.14451;3,55.37752,59.84439;4,151.56035,59.340675;5,149.36476,159.69118;1742348336.8747966;1742348336.8829896;0.008193731307983398#0.00743#1742348336.88304#1742348336.88468
0,193.4965,99.42982;1,286.63,105.74439;2,99.58355,87.14451;3,55.37752,59.84439;4,151.56035,59.340675;5,149.36476,159.69118;1742348336.8747966;1742348336.889883;0.015087604522705078#0.0069#1742348336.88993#1742348336.89076
0,194.16629,101.38726;1,277.0989,120.305435;2,99.42302,87.63615;3,60.451218,49.35638;4,151.38838,59.393345;5,149.46451,159.0298;1742348336.8848026;1742348336.8956618;0.010860204696655273#0.00578#1742348336.89572#1742348336.89682
0,194.88416,97.88714;1,282.66083,90.92748;2,99.61337,86.631836;3,62.830544,47.46156;4,151.3016,59.461407;5,149.57068,159.84875;1742348336.8948004;1742348336.902763;0.00796365737915039#0.0071#1742348336.90282#1742348336.90285
0,194.88416,97.88714;1,282.66083,90.92748;2,99.61337,86.631836;3,62.830544,47.46156;4,151.3016,59.461407;5,149.57068,159.84875;1742348336.8948004;1742348336.911116;0.01631641387939453#0.00835#1742348336.91116#1742348336.91506
0,194.41887,97.98631;1,281.35013,92.62268;2,99.89073,87.460365;3,64.32972,50.223335;4,151.53015,59.258488;5,149.17088,159.72389;1742348336.9048245;1742348336.917402;0.012578487396240234#0.00628#1742348336.91745#1742348336.92108
0,194.24655,98.44353;1,281.64792,93.91538;2,100.068375,89.73232;3,61.948658,49.08103;4,151.35297,59.477898;5,149.53987,159.34691;1742348336.9148142;1742348336.9238987;0.009085416793823242#0.0065#1742348336.92394#1742348336.92716
0,194.24655,98.44353;1,281.64792,93.91538;2,100.068375,89.73232;3,61.948658,49.08103;4,151.35297,59.477898;5,149.53987,159.34691;1742348336.9148142;1742348336.9308357;0.016022443771362305#0.00694#1742348336.93088#1742348336.93319
0,194.18391,100.245155;1,276.72617,103.54917;2,99.94882,87.0075;3,60.977077,47.698784;4,151.62624,59.612564;5,149.70708,159.47351;1742348336.9248667;1742348336.9359956;0.01112985610961914#0.00516#1742348336.93604#1742348336.93927
0,194.8896,98.551544;1,279.91638,99.23373;2,99.91469,87.65715;3,64.872375,48.10529;4,151.77856,59.403717;5,149.55484,159.76903;1742348336.934847;1742348336.942016;0.007169961929321289#0.00603#1742348336.94207#1742348336.94537
0,194.8896,98.551544;1,279.91638,99.23373;2,99.91469,87.65715;3,64.872375,48.10529;4,151.77856,59.403717;5,149.55484,159.76903;1742348336.934847;1742348336.9481475;0.013301372528076172#0.00613#1742348336.94819#1742348336.95134
0,194.50673,98.4258;1,282.03348,97.00492;2,99.11238,86.141785;3,60.32455,53.373272;4,151.39632,59.507374;5,149.55194,159.41432;1742348336.9448702;1742348336.9546301;0.009760856628417969#0.00648#1742348336.95467#1742348336.95746
0,194.50673,98.4258;1,282.03348,97.00492;2,99.11238,86.141785;3,60.32455,53.373272;4,151.39632,59.507374;5,149.55194,159.41432;1742348336.9448702;1742348336.9604044;0.015536069869995117#0.00578#1742348336.96046#1742348336.9635
0,193.50278,100.4398;1,278.84454,108.46923;2,99.60485,89.296364;3,63.266712,48.709244;4,151.44739,59.660458;5,149.43007,158.76819;1742348336.9548702;1742348336.9662325;0.01136326789855957#0.00582#1742348336.96628#1742348336.96955
0,195.26303,97.828285;1,282.6776,88.26417;2,99.742905,86.5729;3,61.646595,48.171253;4,151.40855,59.794537;5,149.54964,159.98944;1742348336.9648955;1742348336.9725835;0.007688760757446289#0.00635#1742348336.97263#1742348336.97643
0,195.26303,97.828285;1,282.6776,88.26417;2,99.742905,86.5729;3,61.646595,48.171253;4,151.40855,59.794537;5,149.54964,159.98944;1742348336.9648955;1742348336.9795315;0.014636993408203125#0.00696#1742348336.97959#1742348336.98166
0,194.56245,97.340645;1,277.4313,86.348724;2,99.81817,87.10386;3,62.879383,48.025032;4,151.00179,59.837498;5,149.28789,159.59416;1742348336.974876;1742348336.985996;0.011121273040771484#0.00646#1742348336.98605#1742348336.98773
0,193.2805,98.99093;1,285.99155,100.24023;2,99.8008,87.39101;3,61.35106,51.665035;4,151.38643,60.052452;5,149.53809,159.59593;1742348336.984901;1742348336.9915516;0.006651639938354492#0.00555#1742348336.9916#1742348336.99377
0,193.2805,98.99093;1,285.99155,100.24023;2,99.8008,87.39101;3,61.35106,51.665035;4,151.38643,60.052452;5,149.53809,159.59593;1742348336.984901;1742348336.9966974;0.011797428131103516#0.00515#1742348336.99675#1742348336.99985
0,193.5655,99.061935;1,276.35532,92.36217;2,99.52933,87.91734;3,59.47988,49.848633;4,150.55789,60.077587;5,149.50995,158.98564;1742348336.9948876;1742348337.0046694;0.009782791137695312#0.00797#1742348337.00471#1742348337.00591
0,195.0838,97.96115;1,283.1418,90.85192;2,99.95487,87.47958;3,61.713055,48.93605;4,151.39784,59.739147;5,149.68915,159.69028;1742348336.9948876;1742348337.0103738;0.0154876708984375#0.00571#1742348337.01043#1742348337.01198
0,195.0838,97.96115;1,283.1418,90.85192;2,99.95487,87.47958;3,61.713055,48.93605;4,151.39784,59.739147;5,149.68915,159.69028;1742348337.0048997;1742348337.0153909;0.010493040084838867#0.00502#1742348337.01545#1742348337.01802
0,195.00246,99.00818;1,283.08527,105.57461;2,99.99571,86.83576;3,65.48272,48.357487;4,151.95668,59.61387;5,149.24107,159.39514;1742348337.0149124;1742348337.0220256;0.0071141719818115234#0.00663#1742348337.02208#1742348337.02409
0,195.00246,99.00818;1,283.08527,105.57461;2,99.99571,86.83576;3,65.48272,48.357487;4,151.95668,59.61387;5,149.24107,159.39514;1742348337.0149124;1742348337.0280907;0.013179302215576172#0.00607#1742348337.02814#1742348337.03016
0,193.40419,98.98505;1,286.21817,101.48678;2,99.820915,87.45789;3,61.887634,49.606018;4,151.50812,59.976692;5,149.55043,159.43948;1742348337.025757;1742348337.0330715;0.007315874099731445#0.00497#1742348337.03311#1742348337.03621
0,193.40419,98.98505;1,286.21817,101.48678;2,99.820915,87.45789;3,61.887634,49.606018;4,151.50812,59.976692;5,149.55043,159.43948;1742348337.025757;1742348337.0400126;0.014256477355957031#0.00695#1742348337.04006#1742348337.04227
0,194.19392,101.65925;1,276.56696,128.0539;2,99.35354,86.79005;3,64.59933,47.7585;4,151.72789,59.761845;5,149.22325,158.96188;1742348337.0349207;1742348337.0452163;0.01029658317565918#0.00521#1742348337.04527#1742348337.04833
0,194.50868,100.03577;1,283.15408,109.53629;2,99.887886,86.45104;3,63.126686,48.27937;4,151.75618,60.251175;5,149.41823,159.85382;1742348337.0449302;1742348337.0509663;0.006036996841430664#0.00575#1742348337.05101#1742348337.05439
0,194.50868,100.03577;1,283.15408,109.53629;2,99.887886,86.45104;3,63.126686,48.27937;4,151.75618,60.251175;5,149.41823,159.85382;1742348337.0449302;1742348337.0571911;0.01226186752319336#0.00623#1742348337.05724#1742348337.06045
