ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.5975,75.06514;1,293.49966,79.16404;2,114.92764,79.25212;3,51.641396,75.89671;4,160.33752,38.788303;5,171.3702,137.77852;1741915077.216736;1741915077.2246008;0.007865667343139648#0.00619#1741915077.22466#1741915077.22686
0,208.5975,75.06514;1,293.49966,79.16404;2,114.92764,79.25212;3,51.641396,75.89671;4,160.33752,38.788303;5,171.3702,137.77852;1741915077.216736;1741915077.231836;0.015100955963134766#0.00724#1741915077.2319#1741915077.23289
0,208.48459,75.01431;1,290.2934,75.05576;2,114.4165,79.4296;3,60.017033,84.02081;4,160.26178,37.618782;5,171.36105,138.18532;1741915077.2268467;1741915077.237994;0.011148214340209961#0.00616#1741915077.23805#1741915077.23895
0,208.16002,74.270966;1,293.95322,74.29848;2,114.85844,79.02652;3,55.846363,75.07679;4,160.35698,37.833275;5,171.3488,137.49785;1741915077.2367527;1741915077.2429245;0.006172895431518555#0.00494#1741915077.24299#1741915077.24499
0,208.16002,74.270966;1,293.95322,74.29848;2,114.85844,79.02652;3,55.846363,75.07679;4,160.35698,37.833275;5,171.3488,137.49785;1741915077.2367527;1741915077.2486575;0.011905670166015625#0.00572#1741915077.24872#1741915077.25109
0,208.12828,74.71063;1,292.70517,76.45767;2,114.94213,80.035416;3,60.472897,90.367935;4,160.02092,37.455803;5,171.47047,137.62727;1741915077.2468083;1741915077.25478;0.007972955703735352#0.00613#1741915077.25485#1741915077.25717
0,208.12828,74.71063;1,292.70517,76.45767;2,114.94213,80.035416;3,60.472897,90.367935;4,160.02092,37.455803;5,171.47047,137.62727;1741915077.2468083;1741915077.261527;0.014720439910888672#0.00675#1741915077.2616#1741915077.26318
0,207.86118,74.31379;1,294.42383,74.28664;2,115.50371,78.9721;3,58.92031,78.53631;4,159.85738,37.793358;5,171.03214,137.20491;1741915077.2567673;1741915077.2674365;0.010671854019165039#0.00591#1741915077.26751#1741915077.26924
0,208.203,75.06542;1,292.38474,74.922226;2,115.853165,81.00177;3,62.817986,92.89932;4,160.04546,37.281914;5,171.5545,136.75053;1741915077.266779;1741915077.2730486;0.006270885467529297#0.0056#1741915077.2731#1741915077.2753
0,208.203,75.06542;1,292.38474,74.922226;2,115.853165,81.00177;3,62.817986,92.89932;4,160.04546,37.281914;5,171.5545,136.75053;1741915077.266779;1741915077.2797172;0.012939214706420898#0.00667#1741915077.27978#1741915077.28136
0,207.7754,74.95951;1,294.2411,73.65074;2,116.07168,80.42443;3,58.17705,81.445435;4,159.65591,38.005424;5,170.78058,136.17743;1741915077.2767882;1741915077.2851748;0.008387327194213867#0.00545#1741915077.28523#1741915077.28748
0,207.7754,74.95951;1,294.2411,73.65074;2,116.07168,80.42443;3,58.17705,81.445435;4,159.65591,38.005424;5,170.78058,136.17743;1741915077.2767882;1741915077.2911375;0.014350175857543945#0.00596#1741915077.2912#1741915077.29349
0,208.56061,76.29917;1,296.63284,76.658806;2,115.93459,81.292984;3,61.361454,83.81614;4,160.1148,36.963066;5,171.2541,136.16438;1741915077.2867858;1741915077.2974224;0.010637760162353516#0.0063#1741915077.2975#1741915077.29954
0,210.10341,79.1754;1,298.41956,95.81501;2,116.296684,82.772766;3,62.31843,91.84923;4,160.41757,36.615948;5,171.07007,136.26988;1741915077.296791;1741915077.3032272;0.006437778472900391#0.00579#1741915077.3033#1741915077.3056
0,210.10341,79.1754;1,298.41956,95.81501;2,116.296684,82.772766;3,62.31843,91.84923;4,160.41757,36.615948;5,171.07007,136.26988;1741915077.296791;1741915077.309185;0.012394905090332031#0.00595#1741915077.30924#1741915077.31167
0,210.75089,79.929756;1,298.1365,103.86679;2,116.42452,84.786476;3,64.095146,102.078636;4,160.06587,36.706852;5,170.84703,136.41273;1741915077.3068175;1741915077.3152452;0.008428573608398438#0.00606#1741915077.3153#1741915077.31778
0,210.75089,79.929756;1,298.1365,103.86679;2,116.42452,84.786476;3,64.095146,102.078636;4,160.06587,36.706852;5,170.84703,136.41273;1741915077.3068175;1741915077.3216145;0.014798164367675781#0.00637#1741915077.32168#1741915077.32378
0,210.8532,80.25804;1,298.33902,111.06409;2,116.32947,85.44925;3,65.32788,104.092186;4,160.08603,36.71136;5,171.09523,136.56409;1741915077.3168201;1741915077.3281214;0.011302709579467773#0.00652#1741915077.32819#1741915077.32986
0,210.6611,80.185165;1,286.7523,105.4654;2,116.43831,85.21261;3,62.16675,99.571754;4,160.13287,37.281708;5,171.02863,136.7697;1741915077.3268209;1741915077.3348887;0.008068561553955078#0.00675#1741915077.33494#1741915077.33592
0,210.6611,80.185165;1,286.7523,105.4654;2,116.43831,85.21261;3,62.16675,99.571754;4,160.13287,37.281708;5,171.02863,136.7697;1741915077.3268209;1741915077.3399189;0.013098716735839844#0.00503#1741915077.33998#1741915077.34196
0,210.48775,80.213745;1,283.04172,112.09718;2,116.46666,86.19137;3,62.54414,110.6981;4,159.99918,36.87919;5,171.13873,137.17921;1741915077.336823;1741915077.3462098;0.009387731552124023#0.00629#1741915077.34627#1741915077.34803
0,210.48775,80.213745;1,283.04172,112.09718;2,116.46666,86.19137;3,62.54414,110.6981;4,159.99918,36.87919;5,171.13873,137.17921;1741915077.336823;1741915077.3520324;0.015210628509521484#0.00583#1741915077.3521#1741915077.35408
0,210.51259,79.63497;1,283.31186,109.06333;2,116.045845,85.800896;3,67.214775,107.276855;4,160.05377,36.964035;5,171.02213,137.07146;1741915077.3468633;1741915077.3577926;0.010930538177490234#0.00576#1741915077.35785#1741915077.36016
0,209.55283,77.80754;1,283.1547,119.503746;2,116.86906,84.2574;3,68.04685,106.777824;4,159.48953,36.734474;5,170.637,136.54868;1741915077.3568463;1741915077.363957;0.007111787796020508#0.00616#1741915077.36402#1741915077.36625
0,209.55283,77.80754;1,283.1547,119.503746;2,116.86906,84.2574;3,68.04685,106.777824;4,159.48953,36.734474;5,170.637,136.54868;1741915077.3568463;1741915077.3700519;0.01320648193359375#0.0061#1741915077.37012#1741915077.37226
0,209.77328,77.63078;1,283.07803,100.98148;2,117.04077,83.46908;3,69.71898,105.070694;4,159.24426,37.068974;5,170.87636,136.68828;1741915077.3668902;1741915077.3759093;0.009020090103149414#0.00585#1741915077.37597#1741915077.37835
0,209.77328,77.63078;1,283.07803,100.98148;2,117.04077,83.46908;3,69.71898,105.070694;4,159.24426,37.068974;5,170.87636,136.68828;1741915077.3668902;1741915077.3819888;0.01510000228881836#0.00608#1741915077.38206#1741915077.38439
0,209.41203,76.22168;1,283.27664,83.91158;2,117.296394,81.764465;3,70.13904,97.36135;4,158.8928,38.047745;5,171.01392,137.17361;1741915077.3768914;1741915077.387889;0.010998249053955078#0.0059#1741915077.38795#1741915077.39046
0,209.3257,76.02694;1,284.58026,82.1026;2,116.9921,82.20419;3,69.975655,98.06595;4,158.60735,38.019947;5,171.14752,137.41895;1741915077.3868809;1741915077.3947625;0.00788259506225586#0.00687#1741915077.39482#1741915077.39652
0,209.3257,76.02694;1,284.58026,82.1026;2,116.9921,82.20419;3,69.975655,98.06595;4,158.60735,38.019947;5,171.14752,137.41895;1741915077.3868809;1741915077.4004157;0.01353597640991211#0.00566#1741915077.40048#1741915077.40259
0,209.24763,75.20693;1,290.90695,78.537285;2,115.541595,80.09147;3,65.942856,83.55299;4,159.64082,37.628315;5,171.0783,137.6213;1741915077.396898;1741915077.4064004;0.009503602981567383#0.00599#1741915077.40646#1741915077.40866
0,209.24763,75.20693;1,290.90695,78.537285;2,115.541595,80.09147;3,65.942856,83.55299;4,159.64082,37.628315;5,171.0783,137.6213;1741915077.396898;1741915077.4129806;0.016083955764770508#0.00657#1741915077.41304#1741915077.41469
0,209.03874,75.40177;1,289.69876,81.76116;2,115.22502,80.79162;3,63.846992,89.09378;4,159.73093,37.76701;5,170.83223,138.51776;1741915077.4068894;1741915077.4199615;0.013072967529296875#0.00698#1741915077.42002#1741915077.42077
0,208.37946,75.08059;1,291.60312,79.323746;2,114.898155,79.23104;3,53.076405,76.71989;4,160.19753,38.6141;5,171.05154,137.8167;1741915077.4169264;1741915077.4250798;0.00815439224243164#0.00512#1741915077.42514#1741915077.42682
0,208.37946,75.08059;1,291.60312,79.323746;2,114.898155,79.23104;3,53.076405,76.71989;4,160.19753,38.6141;5,171.05154,137.8167;1741915077.4169264;1741915077.433673;0.016747713088989258#0.00859#1741915077.43373#1741915077.43895
0,208.66208,75.21423;1,288.2281,83.711174;2,114.440506,79.03067;3,58.46175,80.2673;4,160.24889,38.204582;5,171.01598,137.6122;1741915077.426917;1741915077.4390213;0.012105226516723633#0.00536#1741915077.43908#Values Overwritten
0,207.89877,74.17444;1,295.20258,75.44453;2,115.46304,78.22089;3,52.3591,74.14041;4,160.366,38.743214;5,171.25067,137.30756;1741915077.4369159;1741915077.4446433;0.00772857666015625#0.00562#1741915077.44472#1741915077.44501
0,207.89877,74.17444;1,295.20258,75.44453;2,115.46304,78.22089;3,52.3591,74.14041;4,160.366,38.743214;5,171.25067,137.30756;1741915077.4369159;1741915077.450328;0.013413190841674805#0.00568#1741915077.4504#1741915077.45106
0,208.18877,74.29165;1,295.01306,72.17826;2,115.32162,78.89447;3,59.53475,81.95053;4,160.4243,37.8225;5,171.55115,137.19635;1741915077.4469163;1741915077.4552839;0.008368730545043945#0.00496#1741915077.45534#1741915077.45719
0,208.18877,74.29165;1,295.01306,72.17826;2,115.32162,78.89447;3,59.53475,81.95053;4,160.4243,37.8225;5,171.55115,137.19635;1741915077.4469163;1741915077.4620185;0.015103340148925781#0.00674#1741915077.46209#1741915077.46319
0,208.05344,74.90139;1,292.65887,81.46438;2,115.981064,78.760155;3,55.098076,73.2508;4,160.50833,37.944298;5,171.0172,136.31758;1741915077.4569318;1741915077.4682684;0.011337518692016602#0.00624#1741915077.46834#1741915077.46925
0,208.59888,76.94635;1,295.5877,89.41023;2,115.91242,79.6587;3,59.4183,79.84989;4,160.4613,37.33428;5,171.04004,135.9483;1741915077.4669313;1741915077.473281;0.006350517272949219#0.00502#1741915077.47335#1741915077.4753
0,208.59888,76.94635;1,295.5877,89.41023;2,115.91242,79.6587;3,59.4183,79.84989;4,160.4613,37.33428;5,171.04004,135.9483;1741915077.4669313;1741915077.479628;0.012697458267211914#0.00635#1741915077.47969#1741915077.48136
0,209.4097,78.73779;1,296.43683,89.29698;2,116.585724,80.65572;3,64.47195,82.14156;4,160.69362,36.913925;5,170.94376,136.12254;1741915077.4769473;1741915077.4857957;0.008849620819091797#0.00617#1741915077.48586#1741915077.48749
0,209.4097,78.73779;1,296.43683,89.29698;2,116.585724,80.65572;3,64.47195,82.14156;4,160.69362,36.913925;5,170.94376,136.12254;1741915077.4769473;1741915077.4916427;0.014696359634399414#0.00585#1741915077.49172#1741915077.4935
0,210.55453,79.85144;1,289.07895,103.04882;2,117.02137,81.94456;3,62.793785,89.17977;4,160.55714,36.72532;5,170.9903,136.3749;1741915077.4869494;1741915077.4978888;0.010940074920654297#0.00623#1741915077.49795#1741915077.49955
0,210.48479,80.476036;1,286.06705,109.3797;2,116.82628,84.26955;3,63.03848,94.099594;4,160.5639,36.49076;5,171.01501,136.86398;1741915077.4969778;1741915077.5034199;0.006443023681640625#0.00553#1741915077.50348#1741915077.5056
0,210.48479,80.476036;1,286.06705,109.3797;2,116.82628,84.26955;3,63.03848,94.099594;4,160.5639,36.49076;5,171.01501,136.86398;1741915077.4969778;1741915077.5092754;0.012298345565795898#0.00585#1741915077.50933#1741915077.51166
0,210.5206,79.66534;1,289.0855,112.40664;2,116.724846,84.01453;3,67.58823,101.43336;4,160.26208,36.60497;5,171.0355,136.59933;1741915077.506969;1741915077.5152476;0.008279561996459961#0.00598#1741915077.51533#1741915077.51779
0,210.5206,79.66534;1,289.0855,112.40664;2,116.724846,84.01453;3,67.58823,101.43336;4,160.26208,36.60497;5,171.0355,136.59933;1741915077.506969;1741915077.5214994;0.014531612396240234#0.00625#1741915077.52158#1741915077.52379
0,209.47856,77.44473;1,287.78433,102.78141;2,117.168526,80.54957;3,69.065636,92.32567;4,159.76411,37.6369;5,170.62434,136.53018;1741915077.5170028;1741915077.528086;0.011084556579589844#0.00659#1741915077.52816#1741915077.52987
0,209.05615,76.458336;1,284.01904,89.4643;2,116.59772,79.52195;3,65.641335,85.0055;4,159.31125,38.318012;5,170.48145,136.93929;1741915077.527002;1741915077.5338728;0.006871461868286133#0.00577#1741915077.53393#1741915077.53592
0,209.05615,76.458336;1,284.01904,89.4643;2,116.59772,79.52195;3,65.641335,85.0055;4,159.31125,38.318012;5,170.48145,136.93929;1741915077.527002;1741915077.5395823;0.012581110000610352#0.00571#1741915077.53964#1741915077.54197
0,208.8233,75.01986;1,287.90927,75.337715;2,116.09054,77.21075;3,52.895947,65.23352;4,159.47655,38.68951;5,170.81197,136.95044;1741915077.537003;1741915077.546205;0.009202718734741211#0.00662#1741915077.54626#1741915077.54805
0,208.8233,75.01986;1,287.90927,75.337715;2,116.09054,77.21075;3,52.895947,65.23352;4,159.47655,38.68951;5,170.81197,136.95044;1741915077.537003;1741915077.5518782;0.014876127243041992#0.00567#1741915077.55194#1741915077.55409
0,209.33409,75.87465;1,287.80185,90.19016;2,115.76607,77.21571;3,46.49165,64.413155;4,159.93353,39.313152;5,170.79591,136.96838;1741915077.5470338;1741915077.55791;0.010877847671508789#0.00604#1741915077.55797#1741915077.56017
0,209.06723,75.109726;1,287.80893,83.2837;2,116.19928,76.337204;3,55.183823,64.22637;4,161.09933,38.087093;5,170.86884,137.42255;1741915077.557022;1741915077.564118;0.007097005844116211#0.00621#1741915077.56419#1741915077.56625
0,209.06723,75.109726;1,287.80893,83.2837;2,116.19928,76.337204;3,55.183823,64.22637;4,161.09933,38.087093;5,170.86884,137.42255;1741915077.557022;1741915077.5699422;0.01292109489440918#0.00582#1741915077.57001#1741915077.57229
0,208.55475,74.86819;1,287.21576,82.66986;2,115.40643,77.43055;3,46.339058,67.60596;4,160.94193,38.851036;5,170.7423,137.25392;1741915077.5670469;1741915077.576188;0.009142398834228516#0.00625#1741915077.57625#1741915077.57834
0,208.55475,74.86819;1,287.21576,82.66986;2,115.40643,77.43055;3,46.339058,67.60596;4,160.94193,38.851036;5,170.7423,137.25392;1741915077.5670469;1741915077.5820603;0.015014410018920898#0.00588#1741915077.58213#1741915077.58441
0,208.6055,74.75017;1,288.4755,82.4082;2,116.133255,76.524666;3,51.009953,65.635086;4,161.11853,38.579052;5,170.93689,136.53757;1741915077.5770378;1741915077.5880308;0.01099395751953125#0.00597#1741915077.5881#1741915077.59046
0,208.39941,74.522736;1,291.75497,77.17613;2,116.52575,76.12381;3,55.79029,61.378136;4,161.52724,38.2716;5,170.98471,136.50954;1741915077.5870492;1741915077.5945716;0.007523298263549805#0.00653#1741915077.59463#1741915077.59652
0,208.39941,74.522736;1,291.75497,77.17613;2,116.52575,76.12381;3,55.79029,61.378136;4,161.52724,38.2716;5,170.98471,136.50954;1741915077.5870492;1741915077.600274;0.013226032257080078#0.0057#1741915077.60033#1741915077.60258
0,208.78696,75.99665;1,292.1368,87.70022;2,116.88175,76.63025;3,54.94579,64.88509;4,161.12157,38.314156;5,170.84718,135.95154;1741915077.5970592;1741915077.6061256;0.009067296981811523#0.00585#1741915077.60619#1741915077.60866
0,208.78696,75.99665;1,292.1368,87.70022;2,116.88175,76.63025;3,54.94579,64.88509;4,161.12157,38.314156;5,170.84718,135.95154;1741915077.5970592;1741915077.612896;0.015837430953979492#0.00677#1741915077.61295#1741915077.61471
0,208.76198,76.61894;1,293.5668,87.758835;2,116.70672,76.68325;3,58.926517,66.86072;4,161.44427,37.230633;5,171.0681,135.91017;1741915077.607071;1741915077.61865;0.011580467224121094#0.00576#1741915077.61872#1741915077.6208
0,209.45525,78.289986;1,298.72046,95.66032;2,116.16748,78.75464;3,60.174522,72.82998;4,161.30711,36.653625;5,170.83041,135.62984;1741915077.6170793;1741915077.6246393;0.0075609683990478516#0.00598#1741915077.62469#1741915077.62688
0,209.45525,78.289986;1,298.72046,95.66032;2,116.16748,78.75464;3,60.174522,72.82998;4,161.30711,36.653625;5,170.83041,135.62984;1741915077.6170793;1741915077.6310863;0.014007806777954102#0.00645#1741915077.63115#1741915077.63288
0,210.13145,79.71351;1,299.62518,98.26467;2,116.53341,79.6659;3,64.83498,81.69768;4,161.88828,36.135605;5,171.01338,135.90593;1741915077.627078;1741915077.6365678;0.009490728378295898#0.00549#1741915077.63664#1741915077.63894
0,210.13145,79.71351;1,299.62518,98.26467;2,116.53341,79.6659;3,64.83498,81.69768;4,161.88828,36.135605;5,171.01338,135.90593;1741915077.627078;1741915077.6424747;0.015398025512695312#0.00589#1741915077.64253#1741915077.64501
0,210.53651,80.233086;1,299.23688,105.698326;2,117.13269,81.16716;3,63.233826,86.56857;4,161.34966,36.11269;5,170.87358,136.0148;1741915077.6370795;1741915077.6485965;0.011518001556396484#0.00613#1741915077.64866#1741915077.65107
0,210.4885,80.617035;1,290.14673,109.26134;2,116.93099,82.63943;3,61.84047,90.38332;4,160.99654,35.78142;5,171.03519,136.64224;1741915077.6471033;1741915077.6545725;0.007470369338989258#0.00597#1741915077.65463#1741915077.65716
0,210.4885,80.617035;1,290.14673,109.26134;2,116.93099,82.63943;3,61.84047,90.38332;4,160.99654,35.78142;5,171.03519,136.64224;1741915077.6471033;1741915077.6614141;0.014311552047729492#0.00684#1741915077.66147#1741915077.66319
0,210.76984,80.67339;1,287.41,107.1344;2,116.42989,84.440315;3,65.7996,96.27879;4,160.96298,36.34402;5,170.94028,137.15662;1741915077.657117;1741915077.6680956;0.010980606079101562#0.00669#1741915077.66817#1741915077.66927
0,210.3839,79.38091;1,282.5731,115.13449;2,117.01901,83.4886;3,69.56559,102.65219;4,160.65277,36.20277;5,170.83669,136.4051;1741915077.6671348;1741915077.6738422;0.006708860397338867#0.00574#1741915077.67391#1741915077.67531
0,210.3839,79.38091;1,282.5731,115.13449;2,117.01901,83.4886;3,69.56559,102.65219;4,160.65277,36.20277;5,170.83669,136.4051;1741915077.6671348;1741915077.6799192;0.012786388397216797#0.00608#1741915077.67999#1741915077.68138
0,209.71352,77.5765;1,283.797,99.900185;2,117.1194,81.32326;3,69.27762,98.204666;4,159.56885,36.692352;5,170.64116,136.47583;1741915077.6771278;1741915077.6856241;0.008497953414916992#0.0057#1741915077.68569#1741915077.68749
0,209.71352,77.5765;1,283.797,99.900185;2,117.1194,81.32326;3,69.27762,98.204666;4,159.56885,36.692352;5,170.64116,136.47583;1741915077.6771278;1741915077.69148;0.014353513717651367#0.00586#1741915077.69155#1741915077.6935
0,209.24348,75.68939;1,284.112,79.25354;2,116.110855,79.435036;3,61.193035,78.460785;4,158.96301,38.299625;5,170.7188,137.1741;1741915077.6871307;1741915077.6976137;0.010484933853149414#0.00614#1741915077.6977#1741915077.69956
0,208.75769,75.43698;1,291.68594,77.67028;2,115.32698,78.769356;3,53.273117,71.81072;4,159.49014,38.627754;5,171.07007,137.2767;1741915077.697146;1741915077.703286;0.006141185760498047#0.00566#1741915077.70336#1741915077.70562
0,208.75769,75.43698;1,291.68594,77.67028;2,115.32698,78.769356;3,53.273117,71.81072;4,159.49014,38.627754;5,171.07007,137.2767;1741915077.697146;1741915077.7092328;0.012088537216186523#0.00595#1741915077.7093#1741915077.71166
0,208.8174,75.24878;1,288.27408,81.60859;2,115.62668,77.842514;3,45.60724,67.75524;4,160.27821,38.69112;5,170.858,137.33014;1741915077.7071493;1741915077.7154462;0.008298873901367188#0.00621#1741915077.71551#1741915077.7178
0,208.8174,75.24878;1,288.27408,81.60859;2,115.62668,77.842514;3,45.60724,67.75524;4,160.27821,38.69112;5,170.858,137.33014;1741915077.7071493;1741915077.7216573;0.01450967788696289#0.00621#1741915077.72172#1741915077.7238
