ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,192.77252,99.586105;1,272.14417,108.018845;2,101.325645,95.59433;3,41.227764,103.86774;4,148.15282,59.476727;5,148.77238,160.50229;1742348161.9501297;1742348161.9626276;0.012499332427978516#0.00546#1742348161.96268#1742348161.96514
0,193.1967,98.981705;1,279.09143,109.62407;2,100.92918,95.03501;3,42.030075,101.37253;4,148.64871,59.388283;5,148.7045,160.75066;1742348161.960135;1742348161.9685476;0.008413553237915039#0.00592#1742348161.96859#1742348161.97118
0,193.1967,98.981705;1,279.09143,109.62407;2,100.92918,95.03501;3,42.030075,101.37253;4,148.64871,59.388283;5,148.7045,160.75066;1742348161.960135;1742348161.9750226;0.014888525009155273#0.00647#1742348161.97506#1742348161.97724
0,194.16985,99.05255;1,281.3085,109.16808;2,100.84321,94.84871;3,38.97344,99.269455;4,148.72058,59.376152;5,148.77379,161.05542;1742348161.9701495;1742348161.981391;0.011242866516113281#0.00637#1742348161.98144#1742348161.98332
0,193.1607,98.92843;1,278.62833,108.37747;2,101.010025,95.257355;3,41.659164,100.8923;4,148.56416,59.194508;5,148.74147,160.96892;1742348161.9801545;1742348161.9868522;0.0066986083984375#0.00546#1742348161.9869#1742348161.98935
0,193.1607,98.92843;1,278.62833,108.37747;2,101.010025,95.257355;3,41.659164,100.8923;4,148.56416,59.194508;5,148.74147,160.96892;1742348161.9801545;1742348161.992852;0.01269841194152832#0.006#1742348161.99291#1742348161.99544
0,193.03838,99.019104;1,281.4638,108.57957;2,100.96171,95.49079;3,40.944756,101.42578;4,148.66968,59.48452;5,148.5803,161.04683;1742348161.99016;1742348161.999832;0.009672880172729492#0.00697#1742348161.99988#1742348162.00149
0,192.95148,98.973495;1,281.66077,108.287865;2,100.94575,95.19518;3,40.60749,101.17847;4,148.3682,59.61016;5,148.46991,160.84972;1742348161.99016;1742348162.0059924;0.01583385467529297#0.00617#1742348162.00605#1742348162.00755
0,192.95148,98.973495;1,281.66077,108.287865;2,100.94575,95.19518;3,40.60749,101.17847;4,148.3682,59.61016;5,148.46991,160.84972;1742348162.0001802;1742348162.0113218;0.011142730712890625#0.00533#1742348162.01139#1742348162.01361
0,192.98253,98.69377;1,284.72723,100.73041;2,101.19145,95.793564;3,40.257866,101.40912;4,148.65652,59.762783;5,148.57404,160.77228;1742348162.0101738;1742348162.0169656;0.006792783737182617#0.00563#1742348162.017#1742348162.01966
0,192.98253,98.69377;1,284.72723,100.73041;2,101.19145,95.793564;3,40.257866,101.40912;4,148.65652,59.762783;5,148.57404,160.77228;1742348162.0101738;1742348162.0237045;0.013531684875488281#0.00675#1742348162.02376#1742348162.02573
0,193.08441,100.04178;1,279.22757,108.30975;2,101.28164,95.853264;3,41.80796,104.57466;4,148.86589,58.909977;5,148.4755,160.50702;1742348162.0209687;1742348162.0297682;0.008800268173217773#0.00606#1742348162.02981#1742348162.03182
0,193.08441,100.04178;1,279.22757,108.30975;2,101.28164,95.853264;3,41.80796,104.57466;4,148.86589,58.909977;5,148.4755,160.50702;1742348162.0209687;1742348162.0358706;0.014902830123901367#0.00611#1742348162.03593#1742348162.03784
0,193.22348,100.39395;1,278.98676,121.160484;2,101.957405,96.004616;3,46.375515,101.48084;4,148.83708,58.410122;5,148.924,160.42484;1742348162.030177;1742348162.0419273;0.01175236701965332#0.00606#1742348162.04199#1742348162.04391
0,192.84732,99.010635;1,275.9627,111.9026;2,101.15917,95.5838;3,40.955486,101.6857;4,148.49936,59.374165;5,148.7684,160.79013;1742348162.0401888;1742348162.0474622;0.0072743892669677734#0.00553#1742348162.04751#1742348162.04997
0,192.84732,99.010635;1,275.9627,111.9026;2,101.15917,95.5838;3,40.955486,101.6857;4,148.49936,59.374165;5,148.7684,160.79013;1742348162.0401888;1742348162.053284;0.013096094131469727#0.00583#1742348162.05333#1742348162.05603
0,193.20581,98.84076;1,281.25153,109.322395;2,100.7987,95.31751;3,40.2448,100.74567;4,148.5591,59.425247;5,148.61661,161.0895;1742348162.0503907;1742348162.0603726;0.009983062744140625#0.00709#1742348162.06044#1742348162.0621
0,193.20581,98.84076;1,281.25153,109.322395;2,100.7987,95.31751;3,40.2448,100.74567;4,148.5591,59.425247;5,148.61661,161.0895;1742348162.0503907;1742348162.0661125;0.01572275161743164#0.00573#1742348162.06616#1742348162.06814
0,193.16162,98.98922;1,278.01282,108.87275;2,101.01816,95.42821;3,39.686066,100.295685;4,148.49239,59.641556;5,148.71132,161.01865;1742348162.0608382;1742348162.0716147;0.010777473449707031#0.0055#1742348162.07167#1742348162.07422
0,194.35765,99.191986;1,281.12433,108.247284;2,100.89211,95.27449;3,40.670124,100.86313;4,148.46085,59.026646;5,148.47728,161.03099;1742348162.0702245;1742348162.077752;0.007529258728027344#0.00614#1742348162.0778#1742348162.0803
0,194.35765,99.191986;1,281.12433,108.247284;2,100.89211,95.27449;3,40.670124,100.86313;4,148.46085,59.026646;5,148.47728,161.03099;1742348162.0702245;1742348162.0837996;0.01357579231262207#0.00604#1742348162.08384#1742348162.08633
0,193.08359,98.75107;1,279.45868,108.147415;2,100.95504,95.31328;3,40.363323,101.30429;4,148.7157,59.237133;5,148.68242,160.7975;1742348162.0802433;1742348162.091285;0.011042594909667969#0.0075#1742348162.09134#1742348162.09241
0,194.0417,98.92307;1,284.65982,100.84229;2,101.07508,95.550705;3,40.262436,101.02087;4,148.55972,59.84969;5,148.48434,160.59053;1742348162.090253;1742348162.096436;0.006184101104736328#0.00514#1742348162.09648#1742348162.09845
0,194.0417,98.92307;1,284.65982,100.84229;2,101.07508,95.550705;3,40.262436,101.02087;4,148.55972,59.84969;5,148.48434,160.59053;1742348162.090253;1742348162.1020148;0.011762619018554688#0.00558#1742348162.10207#1742348162.10453
0,192.98534,99.4316;1,280.88574,107.89916;2,101.37198,95.70447;3,40.889587,102.501205;4,148.57938,59.324623;5,148.4951,160.5729;1742348162.100254;1742348162.10844;0.008186817169189453#0.00642#1742348162.10849#1742348162.11062
0,192.98534,99.4316;1,280.88574,107.89916;2,101.37198,95.70447;3,40.889587,102.501205;4,148.57938,59.324623;5,148.4951,160.5729;1742348162.100254;1742348162.1142979;0.014044761657714844#0.00586#1742348162.11435#1742348162.11665
0,193.12735,100.70437;1,277.91162,116.00194;2,101.828255,96.06937;3,48.679558,103.740944;4,148.56401,58.70747;5,148.89009,160.51999;1742348162.1102655;1742348162.1202526;0.009988784790039062#0.00596#1742348162.12031#1742348162.12271
0,192.8453,99.435776;1,274.5575,111.17981;2,101.221924,96.02614;3,41.389362,102.74804;4,148.06766,59.412476;5,148.50166,160.6105;1742348162.1102655;1742348162.126194;0.015929460525512695#0.00595#1742348162.12626#1742348162.12876
0,192.8453,99.435776;1,274.5575,111.17981;2,101.221924,96.02614;3,41.389362,102.74804;4,148.06766,59.412476;5,148.50166,160.6105;1742348162.1202762;1742348162.132317;0.012042045593261719#0.00611#1742348162.13237#1742348162.13483
0,193.2009,98.93993;1,282.7992,106.615364;2,100.72405,94.748505;3,39.29972,99.52217;4,148.83746,59.52505;5,148.77763,161.07808;1742348162.1302817;1742348162.1381729;0.007892608642578125#0.00584#1742348162.13821#1742348162.14093
0,193.2009,98.93993;1,282.7992,106.615364;2,100.72405,94.748505;3,39.29972,99.52217;4,148.83746,59.52505;5,148.77763,161.07808;1742348162.1302817;1742348162.144515;0.014234304428100586#0.00637#1742348162.14459#1742348162.14695
0,192.8693,98.78286;1,281.6507,108.4065;2,101.021194,95.29862;3,39.47957,98.94075;4,148.60513,59.602512;5,148.88979,160.86371;1742348162.1402833;1742348162.1504335;0.010151386260986328#0.0059#1742348162.15049#1742348162.153
0,194.52249,99.146355;1,283.53235,105.38423;2,100.99972,95.25969;3,40.825718,100.27867;4,148.74779,59.1943;5,148.76993,160.82765;1742348162.1502938;1742348162.156981;0.00668787956237793#0.00654#1742348162.15703#1742348162.15907
0,194.52249,99.146355;1,283.53235,105.38423;2,100.99972,95.25969;3,40.825718,100.27867;4,148.74779,59.1943;5,148.76993,160.82765;1742348162.1502938;1742348162.1628363;0.012543439865112305#0.00586#1742348162.16289#1742348162.16513
0,194.1776,98.79067;1,284.53732,100.36321;2,101.58196,95.61204;3,41.33603,101.40105;4,148.52284,59.963894;5,148.80798,160.65668;1742348162.1602979;1742348162.1686208;0.008323907852172852#0.00577#1742348162.16866#1742348162.1712
0,194.1776,98.79067;1,284.53732,100.36321;2,101.58196,95.61204;3,41.33603,101.40105;4,148.52284,59.963894;5,148.80798,160.65668;1742348162.1602979;1742348162.175328;0.015031099319458008#0.00671#1742348162.17538#1742348162.17724
0,193.02065,99.0124;1,282.06238,107.846466;2,100.8727,95.37329;3,40.747276,101.67102;4,148.43352,59.48267;5,148.63277,160.73058;1742348162.1702938;1742348162.1815906;0.01129770278930664#0.00626#1742348162.18164#1742348162.18331
0,192.86012,98.694046;1,284.2074,100.430115;2,101.22714,95.73405;3,40.24176,101.10932;4,148.48099,59.744892;5,148.57558,160.61525;1742348162.180309;1742348162.1870549;0.006747007369995117#0.00546#1742348162.1871#1742348162.18936
0,192.86012,98.694046;1,284.2074,100.430115;2,101.22714,95.73405;3,40.24176,101.10932;4,148.48099,59.744892;5,148.57558,160.61525;1742348162.180309;1742348162.1929982;0.012690067291259766#0.00595#1742348162.19305#1742348162.19543
0,192.9543,100.53921;1,278.93732,112.20718;2,101.501076,96.14797;3,46.990273,103.54226;4,148.48074,59.10837;5,148.5637,160.46796;1742348162.190315;1742348162.1993334;0.00901937484741211#0.00634#1742348162.19939#1742348162.20153
0,192.9543,100.53921;1,278.93732,112.20718;2,101.501076,96.14797;3,46.990273,103.54226;4,148.48074,59.10837;5,148.5637,160.46796;1742348162.190315;1742348162.206183;0.0158689022064209#0.00684#1742348162.20623#1742348162.20753
0,194.06798,99.05965;1,277.4281,103.972565;2,101.390114,95.69358;3,41.76429,101.646034;4,148.30956,59.48708;5,148.84114,160.68027;1742348162.200329;1742348162.2115467;0.011218547821044922#0.00538#1742348162.21161#1742348162.21362
0,194.46455,99.18767;1,278.53174,108.311775;2,100.431404,95.038055;3,41.434418,100.538956;4,148.69334,59.554317;5,148.80064,160.89185;1742348162.210334;1742348162.2174149;0.007082223892211914#0.00585#1742348162.21746#1742348162.21967
0,194.46455,99.18767;1,278.53174,108.311775;2,100.431404,95.038055;3,41.434418,100.538956;4,148.69334,59.554317;5,148.80064,160.89185;1742348162.210334;1742348162.2236502;0.013317346572875977#0.00624#1742348162.2237#1742348162.22574
0,194.2957,99.158104;1,283.6177,106.11099;2,100.837906,95.259834;3,38.553486,99.67191;4,148.73573,59.80154;5,148.81662,160.89496;1742348162.2203522;1742348162.2295682;0.009217023849487305#0.00592#1742348162.22962#1742348162.23181
0,194.2957,99.158104;1,283.6177,106.11099;2,100.837906,95.259834;3,38.553486,99.67191;4,148.73573,59.80154;5,148.81662,160.89496;1742348162.2203522;1742348162.2353637;0.015012741088867188#0.00579#1742348162.23541#1742348162.23783
0,194.60138,99.2523;1,281.47668,107.20329;2,101.07918,95.24918;3,41.959255,100.74422;4,148.58902,59.490276;5,148.88814,160.80502;1742348162.2303517;1742348162.2417707;0.011420965194702148#0.00641#1742348162.24182#1742348162.24396
0,194.26233,99.17752;1,281.71356,107.795845;2,101.00044,95.601166;3,41.414227,101.63917;4,148.54605,59.561676;5,148.51294,160.85323;1742348162.2403827;1742348162.247879;0.007497310638427734#0.0061#1742348162.24793#1742348162.24997
0,194.26233,99.17752;1,281.71356,107.795845;2,101.00044,95.601166;3,41.414227,101.63917;4,148.54605,59.561676;5,148.51294,160.85323;1742348162.2403827;1742348162.253425;0.01304316520690918#0.00555#1742348162.25347#1742348162.25604
0,193.0183,98.80947;1,283.32156,106.18224;2,101.10182,95.21921;3,40.62827,101.086586;4,148.69803,59.60751;5,148.67294,160.48834;1742348162.2503843;1742348162.2595425;0.009159564971923828#0.00612#1742348162.25959#1742348162.26214
0,193.0183,98.80947;1,283.32156,106.18224;2,101.10182,95.21921;3,40.62827,101.086586;4,148.69803,59.60751;5,148.67294,160.48834;1742348162.2503843;1742348162.2657068;0.015323400497436523#0.00616#1742348162.26576#1742348162.26818
0,192.77324,99.39834;1,281.33432,108.29695;2,101.07833,95.66322;3,41.49303,102.4625;4,148.38135,59.625435;5,148.43022,160.54318;1742348162.2604337;1742348162.2725234;0.012090921401977539#0.00681#1742348162.27257#1742348162.27426
0,192.97003,100.809555;1,277.6515,115.5435;2,101.526596,96.32686;3,47.694027,104.63506;4,148.6476,58.840008;5,148.74318,160.37639;1742348162.2704005;1742348162.277943;0.007543087005615234#0.00542#1742348162.27798#1742348162.28026
0,192.97003,100.809555;1,277.6515,115.5435;2,101.526596,96.32686;3,47.694027,104.63506;4,148.6476,58.840008;5,148.74318,160.37639;1742348162.2704005;1742348162.283786;0.01338648796081543#0.00585#1742348162.28383#1742348162.28637
0,194.11514,99.10638;1,277.0797,104.67266;2,101.306625,95.837654;3,41.99611,101.40242;4,148.14499,59.47442;5,148.92549,160.69896;1742348162.2807765;1742348162.290478;0.009702920913696289#0.0067#1742348162.29054#1742348162.29243
0,194.09558,97.82148;1,278.25488,97.14315;2,101.04726,95.496864;3,40.80486,101.35883;4,148.51144,59.686478;5,148.90793,161.04008;1742348162.2904134;1742348162.2962062;0.005794048309326172#0.00572#1742348162.29626#1742348162.29846
0,194.09558,97.82148;1,278.25488,97.14315;2,101.04726,95.496864;3,40.80486,101.35883;4,148.51144,59.686478;5,148.90793,161.04008;1742348162.2904134;1742348162.3020694;0.011657238006591797#0.00586#1742348162.30212#1742348162.30453
0,194.42892,99.008644;1,281.89795,108.306595;2,100.93689,95.306854;3,40.12901,100.01286;4,148.79695,59.649773;5,148.87198,160.79266;1742348162.3004143;1742348162.3084176;0.008004188537597656#0.00634#1742348162.30846#1742348162.31065
0,194.42892,99.008644;1,281.89795,108.306595;2,100.93689,95.306854;3,40.12901,100.01286;4,148.79695,59.649773;5,148.87198,160.79266;1742348162.3004143;1742348162.3146062;0.014192819595336914#0.0062#1742348162.31466#1742348162.31666
0,194.56223,99.07529;1,282.70587,105.86726;2,101.11614,95.395935;3,41.119007,101.58023;4,148.9105,59.253727;5,148.6992,160.63985;1742348162.3107643;1742348162.3201768;0.009413719177246094#0.00556#1742348162.32022#1742348162.3227
0,194.56223,99.07529;1,282.70587,105.86726;2,101.11614,95.395935;3,41.119007,101.58023;4,148.9105,59.253727;5,148.6992,160.63985;1742348162.3107643;1742348162.3261883;0.015424966812133789#0.00602#1742348162.32624#1742348162.32877
0,193.19316,99.124245;1,281.57788,109.236725;2,101.046364,95.490585;3,40.88291,101.66026;4,148.32034,59.860695;5,148.47028,160.80394;1742348162.3204324;1742348162.3321016;0.011670112609863281#0.00591#1742348162.33215#1742348162.33482
0,192.90086,99.22115;1,281.72745,109.196846;2,101.01666,95.44546;3,41.30073,101.70187;4,148.55202,59.631035;5,148.307,160.91347;1742348162.3312023;1742348162.3380823;0.006880998611450195#0.00598#1742348162.33813#1742348162.34094
0,192.90086,99.22115;1,281.72745,109.196846;2,101.01666,95.44546;3,41.30073,101.70187;4,148.55202,59.631035;5,148.307,160.91347;1742348162.3312023;1742348162.3444817;0.013280630111694336#0.00641#1742348162.34454#1742348162.34695
0,193.02339,99.93724;1,279.04553,108.00248;2,101.08953,95.93482;3,41.838238,104.390564;4,148.50992,59.456608;5,148.5345,160.56891;1742348162.3404377;1742348162.3502457;0.009809017181396484#0.00575#1742348162.35029#1742348162.35301
0,193.02339,99.93724;1,279.04553,108.00248;2,101.08953,95.93482;3,41.838238,104.390564;4,148.50992,59.456608;5,148.5345,160.56891;1742348162.3404377;1742348162.3571134;0.016676664352416992#0.00687#1742348162.35716#1742348162.35907
0,193.0976,100.32134;1,279.4708,121.7576;2,101.85103,95.98229;3,47.878483,101.897064;4,148.60889,58.96274;5,148.72649,160.53168;1742348162.3504543;1742348162.3626478;0.01219487190246582#0.00554#1742348162.3627#1742348162.36513
0,192.88254,99.08371;1,276.61057,111.28511;2,101.11564,95.54912;3,42.45644,101.333046;4,148.40004,59.58478;5,148.73512,160.79715;1742348162.360453;1742348162.3684404;0.007988452911376953#0.00578#1742348162.36848#1742348162.37125
0,192.88254,99.08371;1,276.61057,111.28511;2,101.11564,95.54912;3,42.45644,101.333046;4,148.40004,59.58478;5,148.73512,160.79715;1742348162.360453;1742348162.3750505;0.014598608016967773#0.00661#1742348162.3751#1742348162.37725
0,194.2834,98.43221;1,284.55127,101.59461;2,101.211136,95.4007;3,40.496304,100.517494;4,148.6499,59.875366;5,149.02382,160.84949;1742348162.3704748;1742348162.3809223;0.010449886322021484#0.00589#1742348162.38099#1742348162.38332
0,194.35158,99.11933;1,281.6374,107.920074;2,100.95277,95.0952;3,40.51087,99.71084;4,148.7701,59.2977;5,148.80219,160.70856;1742348162.3804724;1742348162.3868372;0.006365776062011719#0.0059#1742348162.38688#1742348162.38936
0,194.35158,99.11933;1,281.6374,107.920074;2,100.95277,95.0952;3,40.51087,99.71084;4,148.7701,59.2977;5,148.80219,160.70856;1742348162.3804724;1742348162.3927252;0.012253761291503906#0.0059#1742348162.39279#1742348162.39544
0,194.3944,98.9264;1,280.1997,106.00957;2,101.10815,95.360825;3,41.077328,101.02882;4,148.68324,59.311386;5,148.6776,160.685;1742348162.390512;1742348162.3989267;0.008415937423706055#0.00619#1742348162.39898#1742348162.4015
0,194.3944,98.9264;1,280.1997,106.00957;2,101.10815,95.360825;3,41.077328,101.02882;4,148.68324,59.311386;5,148.6776,160.685;1742348162.390512;1742348162.4048214;0.014310836791992188#0.00589#1742348162.40487#1742348162.40754
0,194.07771,98.88095;1,284.8541,102.20654;2,101.08927,95.73406;3,42.093067,102.32463;4,148.53693,59.94057;5,148.56113,160.80672;1742348162.4005241;1742348162.411425;0.010902166366577148#0.00661#1742348162.41149#1742348162.41366
0,192.76215,99.397934;1,282.0875,108.88224;2,101.00137,95.71785;3,41.80172,102.45364;4,148.26021,59.462048;5,148.39261,160.73473;1742348162.4105136;1742348162.4172769;0.006764411926269531#0.00584#1742348162.41732#1742348162.41965
0,192.76215,99.397934;1,282.0875,108.88224;2,101.00137,95.71785;3,41.80172,102.45364;4,148.26021,59.462048;5,148.39261,160.73473;1742348162.4105136;1742348162.4235942;0.01308131217956543#0.00632#1742348162.42364#1742348162.42577
0,192.82721,100.346115;1,281.60977,111.108116;2,101.55773,96.408806;3,46.63526,104.980095;4,148.55748,58.721138;5,148.63759,160.2802;1742348162.4205217;1742348162.4293113;0.00879049301147461#0.00572#1742348162.42936#1742348162.4318
0,192.82721,100.346115;1,281.60977,111.108116;2,101.55773,96.408806;3,46.63526,104.980095;4,148.55748,58.721138;5,148.63759,160.2802;1742348162.4205217;1742348162.4352212;0.014700651168823242#0.00591#1742348162.43527#1742348162.43785
0,193.03955,99.52318;1,274.8568,108.80095;2,101.29684,95.9247;3,41.49724,102.98462;4,147.98244,59.693703;5,148.60977,160.55522;1742348162.4305227;1742348162.4419482;0.011426448822021484#0.00673#1742348162.442#1742348162.44392
0,194.53993,98.98211;1,282.5069,108.04278;2,101.00925,95.16495;3,40.28431,101.12051;4,148.79848,59.317234;5,148.85008,160.93459;1742348162.440538;1742348162.4475513;0.00701451301574707#0.00563#1742348162.44763#1742348162.44997
