ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.72844,98.20292;1,280.52542,96.934685;2,100.36205,88.915436;3,56.171925,55.894325;4,151.45775,60.787292;5,149.3502,160.4375;1742348039.2493076;1742348039.2620053;0.012698650360107422#0.00586#1742348039.26205#1742348039.26449
0,194.52063,98.35424;1,278.66846,95.97889;2,100.46309,89.90102;3,57.128098,57.94043;4,151.10849,60.949684;5,149.07501,160.06796;1742348039.2593093;1742348039.2678585;0.008550167083740234#0.00585#1742348039.2679#1742348039.27058
0,194.52063,98.35424;1,278.66846,95.97889;2,100.46309,89.90102;3,57.128098,57.94043;4,151.10849,60.949684;5,149.07501,160.06796;1742348039.2593093;1742348039.2745736;0.015265226364135742#0.00672#1742348039.27463#1742348039.2766
0,193.29846,99.40285;1,278.88516,98.66906;2,101.13948,92.91275;3,54.05246,59.821606;4,150.53963,61.326557;5,149.125,160.25546;1742348039.2693286;1742348039.2805188;0.011191129684448242#0.00595#1742348039.28057#1742348039.28269
0,193.22949,99.23044;1,277.40015,102.88684;2,100.14771,89.295815;3,50.396008,56.25943;4,150.80025,60.93163;5,148.79921,159.87448;1742348039.2793322;1742348039.2861373;0.006806135177612305#0.00561#1742348039.28618#1742348039.28871
0,193.22949,99.23044;1,277.40015,102.88684;2,100.14771,89.295815;3,50.396008,56.25943;4,150.80025,60.93163;5,148.79921,159.87448;1742348039.2793322;1742348039.2927115;0.013380289077758789#0.00658#1742348039.29276#1742348039.29481
0,194.14557,98.28887;1,278.16147,97.40006;2,99.88096,89.75328;3,55.231663,56.983986;4,150.93257,60.442783;5,148.86,160.09628;1742348039.2893317;1742348039.2988143;0.009483575820922852#0.0061#1742348039.29887#1742348039.30087
0,194.14557,98.28887;1,278.16147,97.40006;2,99.88096,89.75328;3,55.231663,56.983986;4,150.93257,60.442783;5,148.86,160.09628;1742348039.2893317;1742348039.3046901;0.015359878540039062#0.00587#1742348039.30474#1742348039.30691
0,194.39311,98.854454;1,285.34573,99.96869;2,100.09586,88.77706;3,55.68222,60.341225;4,151.06543,60.89492;5,148.94386,159.8723;1742348039.2993577;1742348039.3106863;0.011330366134643555#0.00601#1742348039.31074#1742348039.31298
0,194.22858,101.71867;1,282.95883,114.358826;2,100.09987,91.48505;3,56.077087,58.6694;4,150.902,60.90538;5,149.34665,159.49332;1742348039.309349;1742348039.3164864;0.007138252258300781#0.00579#1742348039.31653#1742348039.31901
0,194.22858,101.71867;1,282.95883,114.358826;2,100.09987,91.48505;3,56.077087,58.6694;4,150.902,60.90538;5,149.34665,159.49332;1742348039.309349;1742348039.3224332;0.013085603713989258#0.00596#1742348039.32249#1742348039.3251
0,194.75424,98.55434;1,281.944,94.92385;2,100.17901,89.15424;3,53.322567,57.454273;4,151.33704,62.82911;5,149.32965,160.48918;1742348039.319391;1742348039.3284583;0.00906825065612793#0.00602#1742348039.32851#1742348039.33116
0,194.75424,98.55434;1,281.944,94.92385;2,100.17901,89.15424;3,53.322567,57.454273;4,151.33704,62.82911;5,149.32965,160.48918;1742348039.319391;1742348039.334481;0.015090703964233398#0.00602#1742348039.33452#1742348039.33721
0,194.48114,98.272835;1,281.19403,92.1465;2,100.07194,89.82938;3,58.417965,53.009315;4,150.81786,61.271572;5,149.14606,160.09073;1742348039.3293831;1742348039.3412428;0.011860847473144531#0.00677#1742348039.3413#1742348039.34328
0,193.89856,98.34673;1,282.12592,92.27945;2,100.35552,91.40068;3,49.488132,68.81845;4,149.99919,61.331985;5,148.88853,159.7026;1742348039.33939;1742348039.3469572;0.007568359375#0.00571#1742348039.34701#1742348039.34934
0,193.89856,98.34673;1,282.12592,92.27945;2,100.35552,91.40068;3,49.488132,68.81845;4,149.99919,61.331985;5,148.88853,159.7026;1742348039.33939;1742348039.3530388;0.013649940490722656#0.00608#1742348039.35309#1742348039.35541
0,194.4201,98.387;1,282.9425,90.90037;2,100.47569,88.84479;3,56.173153,53.248535;4,150.6748,60.809593;5,148.97142,160.0217;1742348039.3493965;1742348039.3595247;0.010129213333129883#0.00648#1742348039.35959#1742348039.36145
0,194.32683,96.968956;1,273.8391,83.963394;2,100.08925,89.60554;3,56.25119,53.232018;4,150.25914,60.982197;5,149.17609,159.8992;1742348039.359402;1742348039.3655472;0.006146430969238281#0.00602#1742348039.3656#1742348039.36753
0,194.32683,96.968956;1,273.8391,83.963394;2,100.08925,89.60554;3,56.25119,53.232018;4,150.25914,60.982197;5,149.17609,159.8992;1742348039.359402;1742348039.3711088;0.011708259582519531#0.00556#1742348039.37116#1742348039.37359
0,194.05367,96.519775;1,268.26117,75.68642;2,100.06896,89.59513;3,40.504395,79.33231;4,149.11734,61.46463;5,149.07,159.66608;1742348039.3694248;1742348039.3771348;0.007710933685302734#0.00602#1742348039.37719#1742348039.37971
0,194.05367,96.519775;1,268.26117,75.68642;2,100.06896,89.59513;3,40.504395,79.33231;4,149.11734,61.46463;5,149.07,159.66608;1742348039.3694248;1742348039.3835385;0.014114618301391602#0.00641#1742348039.38359#1742348039.3857
0,194.34122,96.908455;1,264.77838,74.139435;2,100.20138,89.65612;3,54.812126,54.034557;4,149.35982,61.364754;5,149.01094,159.67032;1742348039.3794234;1742348039.3891332;0.009711027145385742#0.00558#1742348039.38917#1742348039.39178
0,194.34122,96.908455;1,264.77838,74.139435;2,100.20138,89.65612;3,54.812126,54.034557;4,149.35982,61.364754;5,149.01094,159.67032;1742348039.3794234;1742348039.3953896;0.015967130661010742#0.00626#1742348039.39544#1742348039.39782
0,194.61716,96.86462;1,267.5974,76.49264;2,100.342705,89.87922;3,53.00843,55.451427;4,149.67992,61.45742;5,149.11983,159.7493;1742348039.3894134;1742348039.401157;0.011744499206542969#0.00576#1742348039.4012#1742348039.40388
0,194.27528,97.01519;1,273.0162,80.23656;2,100.14175,90.13067;3,52.08032,59.170143;4,149.43985,61.390747;5,149.1198,159.88768;1742348039.399436;1742348039.4078538;0.008419036865234375#0.00671#1742348039.40791#1742348039.41001
0,194.27528,97.01519;1,273.0162,80.23656;2,100.14175,90.13067;3,52.08032,59.170143;4,149.43985,61.390747;5,149.1198,159.88768;1742348039.399436;1742348039.4136314;0.014196395874023438#0.00578#1742348039.41368#1742348039.416
0,193.9013,98.40522;1,270.10092,75.63005;2,99.94881,90.89297;3,51.303196,57.62588;4,149.24513,61.22134;5,148.89961,159.24033;1742348039.4094276;1742348039.4193265;0.00989985466003418#0.00569#1742348039.41937#1742348039.42207
0,193.9013,98.40522;1,270.10092,75.63005;2,99.94881,90.89297;3,51.303196,57.62588;4,149.24513,61.22134;5,148.89961,159.24033;1742348039.4094276;1742348039.4263442;0.016917943954467773#0.00702#1742348039.42639#1742348039.42812
0,194.3371,97.14599;1,272.0411,81.413734;2,99.988434,89.65809;3,55.328804,53.21103;4,149.65399,61.408573;5,149.07603,159.79697;1742348039.4194574;1742348039.4318473;0.012391090393066406#0.0055#1742348039.43189#1742348039.43421
0,194.32605,95.91655;1,267.31235,72.84097;2,100.122505,90.140465;3,52.86853,58.2585;4,148.99393,61.41476;5,148.79326,159.59549;1742348039.4294543;1742348039.4378216;0.008368492126464844#0.00598#1742348039.43787#1742348039.44028
0,194.32605,95.91655;1,267.31235,72.84097;2,100.122505,90.140465;3,52.86853,58.2585;4,148.99393,61.41476;5,148.79326,159.59549;1742348039.4294543;1742348039.443954;0.014500856399536133#0.00613#1742348039.44401#1742348039.44631
0,194.52174,99.584404;1,272.95078,119.07753;2,100.01095,91.73926;3,54.12796,57.806267;4,149.68643,60.754707;5,149.18738,159.07779;1742348039.4394572;1742348039.4497883;0.010332822799682617#0.00584#1742348039.44985#1742348039.45238
0,194.71596,95.94052;1,265.181,72.91744;2,100.45415,89.19847;3,54.02712,53.622627;4,149.28201,61.321106;5,149.2346,160.04825;1742348039.4494824;1742348039.455745;0.0062634944915771484#0.00595#1742348039.45579#1742348039.45844
0,194.71596,95.94052;1,265.181,72.91744;2,100.45415,89.19847;3,54.02712,53.622627;4,149.28201,61.321106;5,149.2346,160.04825;1742348039.4494824;1742348039.4619434;0.01246190071105957#0.0062#1742348039.462#1742348039.46451
0,194.45456,97.339905;1,276.12653,83.90911;2,100.21783,89.8881;3,57.35661,53.443428;4,149.79079,61.179546;5,149.11311,159.74606;1742348039.4594758;1742348039.4680166;0.008542537689208984#0.00607#1742348039.46807#1742348039.47054
0,194.45456,97.339905;1,276.12653,83.90911;2,100.21783,89.8881;3,57.35661,53.443428;4,149.79079,61.179546;5,149.11311,159.74606;1742348039.4594758;1742348039.474652;0.015177249908447266#0.00663#1742348039.4747#1742348039.47661
0,193.91216,98.37506;1,277.41754,95.41525;2,101.15849,92.53134;3,49.88584,65.00777;4,149.57887,61.14215;5,148.89897,159.69199;1742348039.469519;1742348039.4804769;0.010959148406982422#0.00583#1742348039.48054#1742348039.48268
0,194.59866,98.43065;1,279.67795,92.4019;2,100.13047,89.61374;3,53.591125,54.674763;4,150.3789,60.756035;5,149.03592,160.2168;1742348039.4795048;1742348039.4861238;0.006619930267333984#0.00563#1742348039.48616#1742348039.48872
0,194.59866,98.43065;1,279.67795,92.4019;2,100.13047,89.61374;3,53.591125,54.674763;4,150.3789,60.756035;5,149.03592,160.2168;1742348039.4795048;1742348039.4930987;0.013594627380371094#0.00698#1742348039.49315#1742348039.4948
0,194.32047,98.35682;1,279.6895,92.73488;2,99.70615,90.0103;3,53.212273,57.161385;4,150.26389,60.692078;5,149.05371,160.14792;1742348039.489516;1742348039.4985287;0.009014129638671875#0.00543#1742348039.49858#1742348039.50086
0,194.32047,98.35682;1,279.6895,92.73488;2,99.70615,90.0103;3,53.212273,57.161385;4,150.26389,60.692078;5,149.05371,160.14792;1742348039.489516;1742348039.5044296;0.014914512634277344#0.0059#1742348039.50448#1742348039.50695
0,194.305,98.71075;1,282.2724,97.13201;2,100.16473,91.117516;3,54.544704,64.97769;4,150.58247,60.77546;5,149.10217,160.395;1742348039.4995248;1742348039.510588;0.011064291000366211#0.00617#1742348039.51065#1742348039.51299
0,193.2472,99.62551;1,284.01837,103.17644;2,100.140114,92.20262;3,52.18846,59.941338;4,150.59514,60.922794;5,148.93924,159.45355;1742348039.5095289;1742348039.5163698;0.006842136383056641#0.00577#1742348039.51641#1742348039.51903
0,193.2472,99.62551;1,284.01837,103.17644;2,100.140114,92.20262;3,52.18846,59.941338;4,150.59514,60.922794;5,148.93924,159.45355;1742348039.5095289;1742348039.5225434;0.013015508651733398#0.00618#1742348039.52259#1742348039.5251
0,194.61494,98.42084;1,284.69177,89.5774;2,100.56537,90.97962;3,49.7059,64.50752;4,150.6757,62.993885;5,149.10207,160.63593;1742348039.5195332;1742348039.5285792;0.009047269821166992#0.00603#1742348039.52863#1742348039.5312
0,194.61494,98.42084;1,284.69177,89.5774;2,100.56537,90.97962;3,49.7059,64.50752;4,150.6757,62.993885;5,149.10207,160.63593;1742348039.5195332;1742348039.5347552;0.015223264694213867#0.00618#1742348039.53481#1742348039.53721
0,194.65497,97.93634;1,282.2295,88.67787;2,100.271675,89.87602;3,52.732853,56.58472;4,150.58728,60.835907;5,149.19164,160.06314;1742348039.529532;1742348039.541161;0.011629819869995117#0.0064#1742348039.54122#1742348039.54327
0,194.26443,98.111595;1,286.21805,89.371376;2,100.17569,90.10166;3,52.37477,61.670822;4,150.26433,61.377148;5,149.02979,160.31412;1742348039.5395443;1742348039.5468833;0.007339954376220703#0.00572#1742348039.54695#1742348039.54934
0,194.26443,98.111595;1,286.21805,89.371376;2,100.17569,90.10166;3,52.37477,61.670822;4,150.26433,61.377148;5,149.02979,160.31412;1742348039.5395443;1742348039.5528998;0.013356447219848633#0.00601#1742348039.55296#1742348039.5554
0,193.60646,100.777664;1,273.6108,106.94809;2,100.36161,91.392525;3,52.01188,59.082813;4,150.20123,60.792618;5,148.90909,159.69365;1742348039.5495634;1742348039.5594773;0.009914875030517578#0.00657#1742348039.55954#1742348039.56148
0,194.28421,98.76207;1,280.1363,101.125;2,100.000084,89.27722;3,51.966976,59.656918;4,151.3969,60.582188;5,148.83157,160.28001;1742348039.5495634;1742348039.565466;0.015903711318969727#0.00599#1742348039.56552#1742348039.56755
0,194.28226,98.73864;1,280.44543,101.021706;2,99.99803,89.24949;3,52.08541,59.7371;4,151.45953,60.53439;5,148.86935,160.2857;1742348039.5595596;1742348039.5712674;0.011708736419677734#0.00579#1742348039.57131#1742348039.57359
0,194.46347,99.035995;1,283.28067,103.0047;2,100.24879,90.67433;3,51.650345,64.67277;4,150.8694,60.9259;5,149.17868,160.44365;1742348039.5695724;1742348039.5774274;0.007856130599975586#0.00617#1742348039.57748#1742348039.57972
0,194.46347,99.035995;1,283.28067,103.0047;2,100.24879,90.67433;3,51.650345,64.67277;4,150.8694,60.9259;5,149.17868,160.44365;1742348039.5695724;1742348039.583339;0.013767480850219727#0.00591#1742348039.58338#1742348039.5857
0,194.33055,99.14774;1,286.95724,103.824326;2,100.15617,91.262184;3,50.972687,74.26668;4,150.8835,60.59902;5,148.86858,160.27625;1742348039.5795968;1742348039.589088;0.009492158889770508#0.00575#1742348039.58913#1742348039.59177
0,194.33055,99.14774;1,286.95724,103.824326;2,100.15617,91.262184;3,50.972687,74.26668;4,150.8835,60.59902;5,148.86858,160.27625;1742348039.5795968;1742348039.5953875;0.015792131423950195#0.0063#1742348039.59544#1742348039.59782
0,193.43002,100.421455;1,282.12088,119.74795;2,100.36631,90.951004;3,49.656178,67.22299;4,150.71301,60.56481;5,149.21803,159.4128;1742348039.5895827;1742348039.6012008;0.01161956787109375#0.00582#1742348039.60126#1742348039.60389
0,194.58243,98.19547;1,282.9113,94.516754;2,100.295845,91.03357;3,50.367695,67.58305;4,150.86806,60.84007;5,149.20497,160.8453;1742348039.5996075;1742348039.607938;0.008331537246704102#0.00673#1742348039.60799#1742348039.61
0,194.58243,98.19547;1,282.9113,94.516754;2,100.295845,91.03357;3,50.367695,67.58305;4,150.86806,60.84007;5,149.20497,160.8453;1742348039.5996075;1742348039.6137898;0.014183282852172852#0.00585#1742348039.61384#1742348039.61601
0,194.48871,97.870865;1,282.2667,91.46473;2,100.188614,89.7264;3,52.604572,57.28649;4,151.06006,60.303883;5,149.17128,160.43097;1742348039.6095974;1742348039.6194694;0.009872913360595703#0.00568#1742348039.61951#1742348039.62207
0,194.48871,97.870865;1,282.2667,91.46473;2,100.188614,89.7264;3,52.604572,57.28649;4,151.06006,60.303883;5,149.17128,160.43097;1742348039.6095974;1742348039.6261704;0.01657390594482422#0.0067#1742348039.62621#1742348039.62811
0,193.79893,98.81939;1,281.9294,93.24646;2,100.32631,92.44931;3,43.396156,79.187126;4,150.26244,61.10653;5,149.02283,160.27077;1742348039.619642;1742348039.6332636;0.013622522354125977#0.0071#1742348039.63332#1742348039.63421
0,193.4735,99.43189;1,276.76703,106.44649;2,100.02927,89.32803;3,51.795467,56.433937;4,150.53363,60.776756;5,149.0686,159.93631;1742348039.629632;1742348039.642623;0.012991905212402344#0.00935#1742348039.64267#1742348039.64634
0,194.4502,97.91469;1,283.08688,90.53476;2,100.08878,89.88276;3,51.783836,58.423412;4,150.61397,60.35514;5,149.2963,160.45422;1742348039.6396368;1742348039.6494923;0.009856700897216797#0.00687#1742348039.64954#1742348039.6524
0,194.15125,98.06743;1,286.16498,89.406555;2,99.89852,90.158394;3,51.36833,64.048805;4,150.2332,61.095463;5,149.18057,160.61891;1742348039.6396368;1742348039.6557193;0.016083478927612305#0.00623#1742348039.65577#1742348039.65845
0,194.15125,98.06743;1,286.16498,89.406555;2,99.89852,90.158394;3,51.36833,64.048805;4,150.2332,61.095463;5,149.18057,160.61891;1742348039.649646;1742348039.6618733;0.01222848892211914#0.00616#1742348039.66193#1742348039.66454
0,193.74492,101.325516;1,284.8684,117.52396;2,100.19863,91.11241;3,52.153103,65.56018;4,151.10919,60.551014;5,148.9861,159.73393;1742348039.6596484;1742348039.6678097;0.008162498474121094#0.00593#1742348039.66785#1742348039.67058
0,193.74492,101.325516;1,284.8684,117.52396;2,100.19863,91.11241;3,52.153103,65.56018;4,151.10919,60.551014;5,148.9861,159.73393;1742348039.6596484;1742348039.6744711;0.014823675155639648#0.00666#1742348039.67452#1742348039.67664
0,194.46062,98.528015;1,282.7056,99.106606;2,100.60402,90.23385;3,52.448086,62.908104;4,151.04692,60.834335;5,149.13908,160.30927;1742348039.6696568;1742348039.6803114;0.010656118392944336#0.00585#1742348039.68038#1742348039.6827
0,194.14699,98.15798;1,279.1691,93.24606;2,100.36006,91.167946;3,50.440243,65.21065;4,150.85352,60.962845;5,149.21843,160.42279;1742348039.6796734;1742348039.6861446;0.006472587585449219#0.00583#1742348039.68619#1742348039.68878
0,194.14699,98.15798;1,279.1691,93.24606;2,100.36006,91.167946;3,50.440243,65.21065;4,150.85352,60.962845;5,149.21843,160.42279;1742348039.6796734;1742348039.6929433;0.013270854949951172#0.0068#1742348039.69299#1742348039.69483
0,194.03275,98.14581;1,283.32422,91.60204;2,100.198044,91.68416;3,49.950333,73.0555;4,150.5029,60.916748;5,149.20122,160.51709;1742348039.689665;1742348039.698576;0.008911848068237305#0.00563#1742348039.69862#1742348039.70089
0,194.03275,98.14581;1,283.32422,91.60204;2,100.198044,91.68416;3,49.950333,73.0555;4,150.5029,60.916748;5,149.20122,160.51709;1742348039.689665;1742348039.7046003;0.014936447143554688#0.00603#1742348039.70465#1742348039.70696
0,193.32391,100.69887;1,271.20688,114.30748;2,100.51957,92.11223;3,43.186924,73.77978;4,149.96208,60.528862;5,148.9658,159.56146;1742348039.6996841;1742348039.7106702;0.010987281799316406#0.00607#1742348039.71072#1742348039.71301
0,194.41214,98.57705;1,284.80896,102.46596;2,100.347694,91.692184;3,45.266716,71.8168;4,150.80112,60.77324;5,148.95612,160.6673;1742348039.7097456;1742348039.7164261;0.006681919097900391#0.00575#1742348039.71648#1742348039.71906
0,194.41214,98.57705;1,284.80896,102.46596;2,100.347694,91.692184;3,45.266716,71.8168;4,150.80112,60.77324;5,148.95612,160.6673;1742348039.7097456;1742348039.7223969;0.01265263557434082#0.00597#1742348039.72245#1742348039.72513
0,194.69826,98.748886;1,285.47372,103.52879;2,100.4002,91.640884;3,43.845264,72.00004;4,150.57031,60.836815;5,149.26451,160.57005;1742348039.7197008;1742348039.7285206;0.00882101058959961#0.00613#1742348039.72858#1742348039.73122
0,194.69826,98.748886;1,285.47372,103.52879;2,100.4002,91.640884;3,43.845264,72.00004;4,150.57031,60.836815;5,149.26451,160.57005;1742348039.7197008;1742348039.734674;0.014974117279052734#0.00615#1742348039.73472#1742348039.73726
0,194.27686,98.81822;1,284.83414,99.359665;2,100.351364,91.77503;3,47.112385,75.9235;4,150.36958,61.26687;5,149.14003,160.27072;1742348039.7296991;1742348039.7414088;0.01171112060546875#0.00674#1742348039.74147#1742348039.74331
0,193.72987,100.372284;1,277.1762,118.67091;2,100.496574,92.331215;3,48.0194,71.28019;4,150.34747,60.836025;5,149.1502,159.7396;1742348039.7397544;1742348039.7471883;0.007434844970703125#0.00578#1742348039.74724#1742348039.74937
0,193.72987,100.372284;1,277.1762,118.67091;2,100.496574,92.331215;3,48.0194,71.28019;4,150.34747,60.836025;5,149.1502,159.7396;1742348039.7397544;1742348039.7528925;0.013139009475708008#0.0057#1742348039.75294#1742348039.75543
0,194.27821,97.88502;1,282.50067,91.106674;2,100.40886,90.28412;3,51.605026,63.548702;4,150.41753,60.740723;5,149.1194,160.6246;1742348039.749729;1742348039.7596397;0.009912252426147461#0.00675#1742348039.7597#1742348039.76149
