ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.19278,99.25347;1,278.88025,112.149765;2,100.93172,95.77556;3,41.156654,102.24048;4,148.2322,59.667625;5,148.86983,160.53925;1742348104.5328665;1742348104.5437415;0.010875940322875977#0.00618#1742348104.5438#1742348104.54701
0,193.20972,99.10009;1,278.42853,113.05377;2,100.84959,95.96627;3,40.75741,102.66397;4,148.35098,59.946808;5,148.8505,160.72116;1742348104.542868;1742348104.5499382;0.007071733474731445#0.0062#1742348104.54999#1742348104.5531
0,193.20972,99.10009;1,278.42853,113.05377;2,100.84959,95.96627;3,40.75741,102.66397;4,148.35098,59.946808;5,148.8505,160.72116;1742348104.542868;1742348104.55653;0.013663053512573242#0.00659#1742348104.55658#1742348104.55913
0,193.01689,99.45415;1,279.09732,113.555954;2,101.28523,95.92843;3,41.045605,103.29885;4,148.40941,60.2566;5,148.72176,160.47493;1742348104.5528846;1742348104.563692;0.010808467864990234#0.00716#1742348104.56375#1742348104.56519
0,193.50919,101.17616;1,278.4125,121.18228;2,101.85243,96.73422;3,46.937336,104.51188;4,148.80405,59.355286;5,149.07983,160.06189;1742348104.5629053;1742348104.5691376;0.0062334537506103516#0.00544#1742348104.56918#1742348104.57122
0,193.50919,101.17616;1,278.4125,121.18228;2,101.85243,96.73422;3,46.937336,104.51188;4,148.80405,59.355286;5,149.07983,160.06189;1742348104.5629053;1742348104.5754461;0.012541532516479492#0.00631#1742348104.57549#1742348104.57731
0,193.21544,99.27458;1,276.63632,114.864624;2,101.14537,95.60631;3,41.511818,101.83808;4,148.53209,59.853622;5,148.9933,160.40343;1742348104.572905;1742348104.5810418;0.008137941360473633#0.00562#1742348104.58111#1742348104.58342
0,193.21544,99.27458;1,276.63632,114.864624;2,101.14537,95.60631;3,41.511818,101.83808;4,148.53209,59.853622;5,148.9933,160.40343;1742348104.572905;1742348104.586659;0.013755083084106445#0.00559#1742348104.58671#1742348104.58942
0,193.07172,98.92716;1,279.23956,111.97857;2,101.07878,95.35453;3,39.351013,100.29496;4,148.7131,59.32838;5,149.11218,160.61948;1742348104.582934;1742348104.592761;0.009828805923461914#0.0061#1742348104.59281#1742348104.59549
0,193.33864,98.923386;1,280.95963,110.46404;2,100.9121,95.76533;3,41.752148,102.03735;4,148.61679,59.387867;5,148.88629,160.65424;1742348104.582934;1742348104.5983226;0.015390157699584961#0.00556#1742348104.59837#1742348104.60156
0,193.33864,98.923386;1,280.95963,110.46404;2,100.9121,95.76533;3,41.752148,102.03735;4,148.61679,59.387867;5,148.88629,160.65424;1742348104.5929363;1742348104.6044068;0.011471986770629883#0.0061#1742348104.60447#1742348104.60761
0,194.31195,98.873825;1,284.1003,105.70831;2,100.85815,96.05922;3,40.642414,102.16895;4,148.48901,59.9035;5,148.67758,160.41005;1742348104.6029377;1742348104.6105287;0.007592201232910156#0.00611#1742348104.61058#1742348104.61373
0,194.31195,98.873825;1,284.1003,105.70831;2,100.85815,96.05922;3,40.642414,102.16895;4,148.48901,59.9035;5,148.67758,160.41005;1742348104.6029377;1742348104.6164205;0.013484477996826172#0.0059#1742348104.61647#1742348104.61972
0,193.00635,99.718056;1,278.50174,113.03504;2,101.00253,96.10478;3,41.247585,104.147095;4,148.30597,60.05746;5,148.79298,160.44687;1742348104.612926;1742348104.6232162;0.010291337966918945#0.0068#1742348104.62328#1742348104.62578
0,193.84306,101.96195;1,280.16608,124.60849;2,102.116684,96.29698;3,49.17663,101.83346;4,148.88196,58.981544;5,149.14911,160.08316;1742348104.6229548;1742348104.6290736;0.006119728088378906#0.00585#1742348104.62912#1742348104.63184
0,193.84306,101.96195;1,280.16608,124.60849;2,102.116684,96.29698;3,49.17663,101.83346;4,148.88196,58.981544;5,149.14911,160.08316;1742348104.6229548;1742348104.6348267;0.011873245239257812#0.00575#1742348104.63488#1742348104.63791
0,193.41435,99.26137;1,278.69186,114.73335;2,100.93013,95.59871;3,40.972626,103.81857;4,148.61972,59.58029;5,149.01282,160.65575;1742348104.6329591;1742348104.641731;0.008772850036621094#0.0069#1742348104.64177#1742348104.64399
0,193.41435,99.26137;1,278.69186,114.73335;2,100.93013,95.59871;3,40.972626,103.81857;4,148.61972,59.58029;5,149.01282,160.65575;1742348104.6329591;1742348104.6478674;0.01490926742553711#0.00615#1742348104.64792#1742348104.65003
0,193.42462,99.343925;1,277.9392,112.85687;2,100.877174,95.5399;3,40.667793,101.60221;4,148.64557,59.69971;5,149.2432,160.76149;1742348104.642971;1742348104.6530027;0.010032892227172852#0.00513#1742348104.65306#1742348104.65609
0,193.35089,99.4423;1,278.52457,114.55366;2,101.12098,95.84322;3,41.619225,103.781685;4,148.65378,59.811607;5,149.05157,160.88167;1742348104.642971;1742348104.6590168;0.016047000885009766#0.00601#1742348104.65907#1742348104.66215
0,193.35089,99.4423;1,278.52457,114.55366;2,101.12098,95.84322;3,41.619225,103.781685;4,148.65378,59.811607;5,149.05157,160.88167;1742348104.652979;1742348104.6648314;0.011853694915771484#0.00581#1742348104.66488#1742348104.66821
0,193.25867,99.68342;1,278.37357,115.631645;2,101.22355,96.07346;3,40.70336,105.03066;4,148.63013,60.187977;5,148.73064,160.83995;1742348104.662982;1742348104.6707466;0.007765769958496094#0.00591#1742348104.67079#1742348104.6743
0,193.25867,99.68342;1,278.37357,115.631645;2,101.22355,96.07346;3,40.70336,105.03066;4,148.63013,60.187977;5,148.73064,160.83995;1742348104.662982;1742348104.6772072;0.014226436614990234#0.00647#1742348104.67726#1742348104.68032
0,193.26544,100.81179;1,277.77216,115.430504;2,101.30772,96.471924;3,41.44969,104.360596;4,148.56471,60.35129;5,148.6692,160.45476;1742348104.6729815;1742348104.6829393;0.009958744049072266#0.00573#1742348104.68299#1742348104.68639
0,193.19057,100.47306;1,268.10913,129.6771;2,101.57244,95.97616;3,45.970375,103.958626;4,148.49266,58.884758;5,148.88628,160.33548;1742348104.6729815;1742348104.6910474;0.018067121505737305#0.00811#1742348104.6911#1742348104.69244
0,193.19057,100.47306;1,268.10913,129.6771;2,101.57244,95.97616;3,45.970375,103.958626;4,148.49266,58.884758;5,148.88628,160.33548;1742348104.682991;1742348104.6966338;0.013643741607666016#0.00559#1742348104.69668#1742348104.69852
0,194.08966,100.33927;1,279.90335,116.1458;2,100.962364,95.82621;3,41.72753,104.01587;4,148.37305,59.719994;5,149.07243,160.79932;1742348104.6930058;1742348104.7018058;0.008801460266113281#0.00517#1742348104.70185#1742348104.70458
0,194.08966,100.33927;1,279.90335,116.1458;2,100.962364,95.82621;3,41.72753,104.01587;4,148.37305,59.719994;5,149.07243,160.79932;1742348104.6930058;1742348104.7090118;0.016006946563720703#0.0072#1742348104.70906#1742348104.71062
0,193.38916,99.55337;1,278.63214,113.76179;2,100.98761,95.82452;3,42.02019,102.9435;4,148.52422,59.961002;5,149.0681,160.81747;1742348104.7030056;1742348104.7146363;0.01163172721862793#0.00563#1742348104.7147#1742348104.71671
0,193.48318,98.996704;1,279.54755,112.22246;2,101.01361,96.269066;3,41.56043,103.26204;4,148.75137,59.780445;5,149.08966,160.66492;1742348104.7130144;1742348104.7196512;0.006638050079345703#0.00501#1742348104.71969#1742348104.72274
0,193.48318,98.996704;1,279.54755,112.22246;2,101.01361,96.269066;3,41.56043,103.26204;4,148.75137,59.780445;5,149.08966,160.66492;1742348104.7130144;1742348104.7254982;0.01248478889465332#0.00586#1742348104.72555#1742348104.72883
0,192.98392,99.12395;1,282.02014,107.433365;2,101.24925,96.358345;3,42.357967,103.879105;4,148.59393,60.016426;5,148.97264,160.33261;1742348104.7230449;1742348104.731572;0.008528470993041992#0.00607#1742348104.73162#1742348104.73488
0,192.98392,99.12395;1,282.02014,107.433365;2,101.24925,96.358345;3,42.357967,103.879105;4,148.59393,60.016426;5,148.97264,160.33261;1742348104.7230449;1742348104.7374175;0.014373540878295898#0.00584#1742348104.73747#1742348104.74092
0,193.48166,101.21944;1,278.1263,127.13419;2,101.67499,96.52905;3,50.368374,102.872314;4,148.77797,59.400482;5,148.94144,160.35387;1742348104.7330284;1742348104.7438462;0.010818958282470703#0.00644#1742348104.7439#1742348104.74703
0,194.42911,98.9023;1,281.9889,109.18304;2,100.6663,95.71232;3,41.611973,104.13105;4,148.37012,59.755127;5,149.0911,160.70663;1742348104.743053;1742348104.7498093;0.006757497787475586#0.00596#1742348104.74987#1742348104.75305
0,194.42911,98.9023;1,281.9889,109.18304;2,100.6663,95.71232;3,41.611973,104.13105;4,148.37012,59.755127;5,149.0911,160.70663;1742348104.743053;1742348104.7570684;0.01401662826538086#0.00726#1742348104.75713#1742348104.75912
0,193.17131,99.333275;1,277.99445,112.135864;2,100.7567,95.71973;3,40.92393,102.16193;4,148.30916,59.521957;5,148.93726,160.75212;1742348104.753047;1742348104.7627885;0.00974273681640625#0.00571#1742348104.76285#1742348104.76518
0,193.48927,99.23666;1,278.78568,113.68482;2,101.02159,96.00903;3,41.22021,103.38331;4,148.87122,59.81383;5,149.09721,160.72223;1742348104.753047;1742348104.7681959;0.015150070190429688#0.0054#1742348104.76824#1742348104.77125
0,193.48927,99.23666;1,278.78568,113.68482;2,101.02159,96.00903;3,41.22021,103.38331;4,148.87122,59.81383;5,149.09721,160.72223;1742348104.7630613;1742348104.7752702;0.012209892272949219#0.00707#1742348104.77532#1742348104.7773
0,193.15018,99.01422;1,283.26068,109.17051;2,101.13644,96.05771;3,41.514793,105.616325;4,148.66359,60.00636;5,149.07921,160.29694;1742348104.7730834;1742348104.7809794;0.007897138595581055#0.00571#1742348104.78103#1742348104.78342
0,193.15018,99.01422;1,283.26068,109.17051;2,101.13644,96.05771;3,41.514793,105.616325;4,148.66359,60.00636;5,149.07921,160.29694;1742348104.7730834;1742348104.7871823;0.014099836349487305#0.00621#1742348104.78724#1742348104.78943
0,193.745,102.19568;1,279.09857,118.92245;2,101.438156,96.73302;3,47.807697,105.87289;4,148.7217,59.282116;5,148.92278,160.15877;1742348104.783075;1742348104.793181;0.010107278823852539#0.006#1742348104.79324#1742348104.79549
0,194.5042,98.9187;1,278.37256,109.614296;2,100.93974,95.9344;3,40.71564,104.068596;4,148.68297,59.66437;5,149.23341,160.50908;1742348104.7930992;1742348104.7993424;0.006244182586669922#0.00616#1742348104.79941#1742348104.80154
0,194.5042,98.9187;1,278.37256,109.614296;2,100.93974,95.9344;3,40.71564,104.068596;4,148.68297,59.66437;5,149.23341,160.50908;1742348104.7930992;1742348104.8044708;0.011373043060302734#0.00513#1742348104.80452#1742348104.80761
0,193.1579,99.17687;1,278.039,112.92087;2,100.734474,95.872055;3,40.725742,104.161316;4,148.46677,59.74114;5,149.09224,160.65422;1742348104.803095;1742348104.8103967;0.007302761077880859#0.00593#1742348104.81045#1742348104.81374
0,193.1579,99.17687;1,278.039,112.92087;2,100.734474,95.872055;3,40.725742,104.161316;4,148.46677,59.74114;5,149.09224,160.65422;1742348104.803095;1742348104.8164537;0.013359546661376953#0.00606#1742348104.81651#1742348104.81971
0,193.46855,99.31414;1,279.8596,113.38845;2,100.37839,94.27622;3,41.837334,93.21811;4,149.02408,59.747177;5,148.86934,160.78336;1742348104.813098;1742348104.8243456;0.011248588562011719#0.00789#1742348104.82441#1742348104.82579
0,193.23077,98.95715;1,283.22598,108.44155;2,100.924255,95.75663;3,41.10529,102.260826;4,148.6752,60.027447;5,149.06743,160.52354;1742348104.8231049;1742348104.830147;0.007043123245239258#0.0058#1742348104.83021#1742348104.83185
0,193.23077,98.95715;1,283.22598,108.44155;2,100.924255,95.75663;3,41.10529,102.260826;4,148.6752,60.027447;5,149.06743,160.52354;1742348104.8231049;1742348104.8359935;0.012889862060546875#0.00586#1742348104.83606#1742348104.83791
0,193.5738,102.39759;1,278.81265,119.05299;2,101.26809,96.94613;3,45.901516,106.08202;4,148.51886,59.853645;5,148.76965,160.29997;1742348104.833125;1742348104.8423223;0.009198427200317383#0.00633#1742348104.84238#1742348104.84398
0,193.5738,102.39759;1,278.81265,119.05299;2,101.26809,96.94613;3,45.901516,106.08202;4,148.51886,59.853645;5,148.76965,160.29997;1742348104.833125;1742348104.84788;0.014755487442016602#0.00555#1742348104.84794#1742348104.85003
0,194.46045,98.85728;1,278.06366,107.81653;2,101.22777,95.979576;3,41.209045,103.59512;4,148.65561,59.820454;5,149.10442,160.448;1742348104.8431273;1742348104.8530612;0.009935855865478516#0.00518#1742348104.85312#1742348104.85609
0,193.24034,99.45084;1,278.80484,113.17818;2,101.04779,96.02922;3,40.435642,102.787636;4,148.46652,60.00569;5,149.28609,160.69397;1742348104.8431273;1742348104.8603039;0.017177581787109375#0.00724#1742348104.86037#1742348104.86214
0,193.24034,99.45084;1,278.80484,113.17818;2,101.04779,96.02922;3,40.435642,102.787636;4,148.46652,60.00569;5,149.28609,160.69397;1742348104.8531332;1742348104.8672476;0.014115333557128906#0.00694#1742348104.8673#1742348104.86821
0,193.42801,99.16522;1,279.0545,114.077255;2,101.07241,95.82959;3,41.397766,105.0149;4,148.68475,59.635765;5,148.99794,160.77184;1742348104.8631468;1742348104.8732753;0.01013040542602539#0.00604#1742348104.87334#1742348104.87429
0,193.16003,98.97134;1,281.92715,108.89199;2,101.15011,96.0438;3,40.715908,104.67723;4,148.59348,59.8988;5,149.01869,160.5372;1742348104.873151;1742348104.880619;0.00746917724609375#0.00734#1742348104.88067#Values Overwritten
0,193.16003,98.97134;1,281.92715,108.89199;2,101.15011,96.0438;3,40.715908,104.67723;4,148.59348,59.8988;5,149.01869,160.5372;1742348104.873151;1742348104.885489;0.012338876724243164#0.00486#1742348104.88553#1742348104.88643
0,193.4086,101.585304;1,278.97574,117.62194;2,100.93671,97.38105;3,42.17703,106.51027;4,148.3983,60.016037;5,148.71547,160.50102;1742348104.8831513;1742348104.892479;0.009328603744506836#0.00699#1742348104.89252#Values Overwritten
0,193.4086,101.585304;1,278.97574,117.62194;2,100.93671,97.38105;3,42.17703,106.51027;4,148.3983,60.016037;5,148.71547,160.50102;1742348104.8831513;1742348104.8981316;0.014981508255004883#0.00566#1742348104.89819#1742348104.89852
0,193.41302,99.2403;1,276.8333,113.95026;2,101.16734,96.32622;3,41.84626,104.33415;4,148.22943,60.0822;5,149.14822,160.56566;1742348104.8931792;1742348104.9029303;0.009752035140991211#0.00478#1742348104.90297#1742348104.90457
0,193.22948,99.5079;1,278.6368,113.98813;2,101.01133,96.00648;3,40.659332,102.591934;4,148.51099,59.732788;5,149.04738,160.82838;1742348104.8931792;1742348104.90906;0.015882015228271484#0.00613#1742348104.90911#1742348104.91065
0,193.22948,99.5079;1,278.6368,113.98813;2,101.01133,96.00648;3,40.659332,102.591934;4,148.51099,59.732788;5,149.04738,160.82838;1742348104.9031687;1742348104.9147635;0.011595964431762695#0.00571#1742348104.91481#1742348104.9167
0,193.51404,99.33505;1,278.0031,114.242355;2,100.53994,94.65733;3,41.72817,99.063034;4,148.91223,59.518684;5,148.77919,160.74695;1742348104.9132373;1742348104.919591;0.0063550472259521484#0.00482#1742348104.91963#1742348104.92277
0,193.51404,99.33505;1,278.0031,114.242355;2,100.53994,94.65733;3,41.72817,99.063034;4,148.91223,59.518684;5,148.77919,160.74695;1742348104.9132373;1742348104.9256299;0.012394189834594727#0.00605#1742348104.92569#1742348104.92882
0,194.3196,98.92538;1,284.90805,106.76635;2,100.35998,93.918884;3,37.877586,88.9345;4,148.79912,59.773968;5,148.8855,160.2908;1742348104.9232082;1742348104.9314768;0.008269548416137695#0.00584#1742348104.93153#1742348104.93488
0,194.3196,98.92538;1,284.90805,106.76635;2,100.35998,93.918884;3,37.877586,88.9345;4,148.79912,59.773968;5,148.8855,160.2908;1742348104.9232082;1742348104.9392462;0.016038894653320312#0.00778#1742348104.9393#1742348104.94094
0,193.85992,102.41354;1,282.32614,117.88543;2,101.55886,95.72519;3,45.876144,102.95463;4,148.97537,59.511425;5,148.85838,160.5518;1742348104.933212;1742348104.9448526;0.011641979217529297#0.00563#1742348104.94493#1742348104.94701
0,193.62434,99.58583;1,276.22937,115.47437;2,100.17856,93.57418;3,36.320477,87.87519;4,148.56213,60.131477;5,148.59497,160.6592;1742348104.9432223;1742348104.9499805;0.006759166717529297#0.0051#1742348104.95003#1742348104.95305
0,193.62434,99.58583;1,276.22937,115.47437;2,100.17856,93.57418;3,36.320477,87.87519;4,148.56213,60.131477;5,148.59497,160.6592;1742348104.9432223;1742348104.956509;0.013288021087646484#0.00653#1742348104.95656#1742348104.95912
0,193.54321,99.93496;1,276.33142,114.19219;2,100.88584,96.12004;3,41.71187,103.250565;4,148.31233,60.215736;5,148.97134,160.95306;1742348104.9532573;1742348104.9620237;0.008767366409301758#0.00551#1742348104.96207#1742348104.9652
0,193.54321,99.93496;1,276.33142,114.19219;2,100.88584,96.12004;3,41.71187,103.250565;4,148.31233,60.215736;5,148.97134,160.95306;1742348104.9532573;1742348104.9680758;0.01481938362121582#0.00606#1742348104.96813#1742348104.97123
0,193.19852,100.07412;1,276.24295,116.18135;2,100.907,96.42538;3,41.382915,103.79886;4,148.11784,59.772457;5,148.65875,161.18513;1742348104.963229;1742348104.975031;0.011803627014160156#0.00696#1742348104.97508#1742348104.97731
0,193.12872,99.8117;1,278.17273,115.73241;2,100.990204,96.10888;3,41.788708,104.67591;4,148.23593,59.91292;5,148.57355,160.77238;1742348104.9732373;1742348104.9815621;0.008325815200805664#0.00653#1742348104.98162#1742348104.98342
0,193.12872,99.8117;1,278.17273,115.73241;2,100.990204,96.10888;3,41.788708,104.67591;4,148.23593,59.91292;5,148.57355,160.77238;1742348104.9732373;1742348104.987307;0.014070749282836914#0.00574#1742348104.98736#1742348104.98942
0,193.57901,101.5274;1,277.56378,116.93977;2,101.0762,97.06181;3,42.316914,106.50145;4,148.61162,59.97979;5,148.78482,160.68665;1742348104.9832509;1742348104.9931777;0.009927749633789062#0.00588#1742348104.99325#1742348104.9955
0,193.52492,99.964745;1,267.27,119.15254;2,101.394585,96.515594;3,43.049305,104.79207;4,148.34091,59.31005;5,148.8408,160.5702;1742348104.9832509;1742348104.9984996;0.01524972915649414#0.00531#1742348104.99855#1742348105.00153
0,193.52492,99.964745;1,267.27,119.15254;2,101.394585,96.515594;3,43.049305,104.79207;4,148.34091,59.31005;5,148.8408,160.5702;1742348104.9932456;1742348105.00416;0.010915756225585938#0.00569#1742348105.00424#1742348105.00762
0,194.21986,100.399925;1,280.34732,115.94682;2,101.325966,95.717316;3,41.044292,102.444374;4,148.72667,59.531567;5,149.06195,161.13557;1742348105.0032508;1742348105.0105917;0.007342338562011719#0.00641#1742348105.01065#1742348105.01372
0,194.21986,100.399925;1,280.34732,115.94682;2,101.325966,95.717316;3,41.044292,102.444374;4,148.72667,59.531567;5,149.06195,161.13557;1742348105.0032508;1742348105.016473;0.01322317123413086#0.00589#1742348105.01654#1742348105.01974
0,193.46239,99.90136;1,278.68243,115.01244;2,101.0368,95.68263;3,41.407913,104.33202;4,148.56119,59.710503;5,149.02853,161.14601;1742348105.0132613;1742348105.023273;0.01001286506652832#0.00679#1742348105.02334#1742348105.02582
0,193.29533,99.74984;1,277.10733,115.216156;2,101.044716,95.99317;3,40.990433,105.24619;4,148.37006,59.851597;5,148.8425,161.03598;1742348105.0132613;1742348105.0296187;0.016358375549316406#0.00633#1742348105.02966#1742348105.03185
